Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,65
4,0,68
5,0,71
6,0,71
7,0,73
8,0,71
9,0,74
10,0,74
11,0,75
12,0,74
13,0,71
14,0,67
15,0,62
16,0,66
17,0,66
18,0,66
19,0,66
20,0,66
21,0,66
22,0,66
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,66
29,0,66
30,0,66
31,0,66
32,0,66
33,0,66
34,0,66
35,0,66
36,0,66
37,0,66
38,0,66
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,0,66
45,0,66
46,0,66
47,0,66
48,0,66
49,0,66
50,0,66
51,0,66
52,0,66
53,0,66
54,0,66
55,0,66
56,0,66
57,0,66
58,0,66
59,0,66
60,0,66
61,0,66
62,0,66
63,0,66
64,0,66
65,0,66
66,0,66
67,0,66
68,0,66
69,0,66
70,0,66
71,0,66
72,0,66
73,0,66
74,0,66
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
