Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,53
5,9,73
6,9,73
7,115,75
8,146,81
9,146,81
10,136,73
11,139,76
12,133,76
13,144,79
14,141,81
15,140,77
16,136,75
17,125,76
18,152,74
19,140,78
20,138,77
21,138,77
22,136,77
23,136,77
24,127,77
25,142,78
26,132,74
27,132,74
28,129,76
29,124,77
30,124,77
31,124,77
32,124,77
33,117,76
34,122,85
35,107,74
36,105,71
37,110,76
38,92,79
39,92,79
40,100,72
41,87,77
42,84,78
43,60,75
44,55,76
45,67,77
46,63,76
47,66,75
48,66,77
49,56,75
50,47,78
51,41,78
52,41,78
53,42,74
54,42,74
55,26,73
56,26,73
57,24,76
58,24,76
59,26,79
60,22,83
61,17,80
62,29,77
63,17,75
64,13,73
65,17,84
66,13,74
67,14,75
68,16,78
69,21,75
70,21,75
71,31,76
72,26,77
73,35,75
74,34,73
75,41,73
76,44,73
77,49,74
78,53,88
79,50,84
80,48,86
81,66,85
82,46,81
83,74,81
84,63,81
85,72,82
86,75,76
87,71,76
88,71,76
89,79,76
90,84,77
91,83,78
92,83,78
93,81,87
94,77,77
95,77,77
96,77,77
97,85,78
98,85,78
99,91,82
100,91,72
101,96,75
102,100,85
103,81,80
104,88,82
105,74,84
106,77,78
107,111,84
108,114,89
109,91,74
110,97,69
111,104,76
112,103,78
113,84,73
114,95,77
115,95,78
116,95,78
117,101,81
118,101,90
119,100,83
120,73,80
121,75,81
122,86,73
123,75,72
124,76,73
125,86,80
126,95,84
127,100,67
128,102,76
129,83,72
130,78,72
131,107,78
132,90,77
133,89,78
134,86,79
135,66,72
136,83,71
137,85,75
138,78,77
139,82,84
140,79,69
141,79,69
142,80,54
143,80,54
