Turn,Happiness,Load
0,0,17
1,0,17
2,28,45
3,50,69
4,145,77
5,145,90
6,164,89
7,160,84
8,165,89
9,145,77
10,153,84
11,144,82
12,152,85
13,151,87
14,153,87
15,132,86
16,124,79
17,138,85
18,138,85
19,136,91
20,128,80
21,124,83
22,126,83
23,140,85
24,128,87
25,122,86
26,139,88
27,108,86
28,125,82
29,120,88
30,120,89
31,76,89
32,85,91
33,76,91
34,60,86
35,80,87
36,69,81
37,58,81
38,58,83
39,64,88
40,64,88
41,45,81
42,43,82
43,35,79
44,31,79
45,29,80
46,29,84
47,48,90
48,36,86
49,36,91
50,28,87
51,19,89
52,18,86
53,18,86
54,18,86
55,18,86
56,18,96
57,18,96
58,11,87
59,4,84
60,4,84
61,5,88
62,11,87
63,11,82
64,16,82
65,10,84
66,12,83
67,12,83
68,6,79
69,6,74
70,0,86
71,2,91
72,5,86
73,14,85
74,26,85
75,31,85
76,26,82
77,23,86
78,21,85
79,24,90
80,30,87
81,30,83
82,26,78
83,34,85
84,40,87
85,46,94
86,20,85
87,21,85
88,48,87
89,52,82
90,35,81
91,36,88
92,42,84
93,48,84
94,45,87
95,37,87
96,71,92
97,56,89
98,66,90
99,71,78
100,73,79
101,76,79
102,73,82
103,48,81
104,52,79
105,52,77
106,60,89
107,63,89
108,67,88
109,66,84
110,65,84
111,55,79
112,85,83
113,78,87
114,79,82
115,74,88
116,78,81
117,86,83
118,78,83
119,76,80
120,89,88
121,66,83
122,64,85
123,61,90
124,50,84
125,50,84
126,50,84
127,50,84
128,50,84
129,50,84
130,54,87
131,51,79
132,59,82
133,59,82
134,59,82
135,59,82
136,59,82
137,55,90
138,51,87
139,48,79
140,48,79
141,48,79
142,48,79
143,48,79
