Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,69
5,200,76
6,207,77
7,189,76
8,195,79
9,195,79
10,198,77
11,209,80
12,205,77
13,227,84
14,217,79
15,205,80
16,199,76
17,210,77
18,222,76
19,227,78
20,229,78
21,243,84
22,229,82
23,218,80
24,194,82
25,196,85
26,196,85
27,196,85
28,196,85
29,196,85
30,212,83
31,209,82
32,203,81
33,214,79
34,226,84
35,226,84
36,225,77
37,231,79
38,224,81
39,210,83
40,193,81
41,199,77
42,193,78
43,184,79
44,169,80
45,122,79
46,122,79
47,97,81
48,87,79
49,88,77
50,89,76
51,80,78
52,73,79
53,79,77
54,86,78
55,78,78
56,73,80
57,77,81
58,80,82
59,88,84
60,88,84
61,14,75
62,8,78
63,9,76
64,12,79
65,10,80
66,9,78
67,10,81
68,10,82
69,9,79
70,13,81
71,10,82
72,10,78
73,8,82
74,7,83
75,2,90
76,1,77
77,1,80
78,0,83
79,1,79
80,2,78
81,4,81
82,5,82
83,9,85
84,10,84
85,0,84
86,0,78
87,1,83
88,0,82
89,12,80
90,12,80
91,14,85
92,2,78
93,7,79
94,9,81
95,8,81
96,9,82
97,11,81
98,12,82
99,20,83
100,23,83
101,25,81
102,24,83
103,2,81
104,3,82
105,5,76
106,5,86
107,5,86
108,22,81
109,6,81
110,6,81
111,6,81
112,13,82
113,13,78
114,32,83
115,24,79
116,24,79
117,1,80
118,0,78
119,1,76
120,12,76
121,4,77
122,7,79
123,9,76
124,0,85
125,10,85
126,4,83
127,5,77
128,17,76
129,19,77
130,24,78
131,26,79
132,11,82
133,11,81
134,23,82
135,23,82
136,32,83
137,32,77
138,30,78
139,32,76
140,32,76
141,32,76
142,32,76
143,32,76
