Turn,Happiness,Load
0,50,32
1,35,32
2,43,35
3,23,39
4,40,45
5,40,45
6,40,45
7,40,45
8,40,45
9,40,45
10,40,45
11,40,45
12,40,45
13,40,45
14,40,45
15,40,45
16,40,45
17,40,45
18,40,45
19,40,45
20,40,45
21,40,45
22,40,45
23,40,45
24,40,45
25,40,45
26,40,45
27,40,45
28,40,45
29,40,45
30,40,45
31,40,45
32,40,45
33,40,45
34,40,45
35,40,45
36,40,45
37,40,45
38,40,45
39,40,45
40,40,45
41,40,45
42,40,45
43,40,45
44,40,45
45,40,45
46,40,45
47,40,45
48,40,45
49,3,46
50,9,48
51,10,46
52,18,48
53,22,49
54,22,49
55,22,49
56,22,49
57,22,49
58,22,49
59,22,49
60,22,49
61,22,49
62,22,49
63,22,49
64,22,49
65,22,49
66,22,49
67,22,49
68,22,49
69,22,49
70,22,49
71,22,49
72,22,49
73,22,49
74,22,49
75,22,49
76,22,49
77,22,49
78,22,49
79,22,49
80,22,49
81,22,49
82,22,49
83,22,49
84,22,49
85,22,49
86,22,49
87,22,49
88,22,49
89,22,49
90,22,49
91,22,49
92,22,49
93,22,49
94,22,49
95,22,49
96,22,49
97,22,49
98,22,49
99,22,49
100,22,49
101,22,49
102,22,49
103,22,49
104,22,49
105,22,49
106,22,49
107,22,49
108,22,49
109,22,49
110,22,49
111,22,49
112,22,49
113,22,49
114,22,49
115,22,49
116,22,49
117,22,49
118,22,49
119,22,49
120,22,49
121,22,49
122,22,49
123,22,49
124,22,49
125,22,49
126,22,49
127,22,49
128,22,49
129,22,49
130,22,49
131,22,49
132,22,49
133,22,49
134,22,49
135,22,49
136,22,49
137,22,49
138,22,49
139,22,49
140,22,49
141,22,49
142,22,49
143,22,49
