Turn,Happiness,Load
0,53,27
1,53,27
2,53,27
3,53,27
4,53,27
5,53,27
6,53,27
7,53,27
8,53,27
9,53,27
10,53,27
11,53,27
12,53,27
13,53,27
14,53,27
15,53,27
16,53,27
17,53,27
18,53,27
19,53,27
20,53,27
21,53,27
22,53,27
23,53,27
24,53,27
25,53,27
26,53,27
27,53,27
28,53,27
29,53,27
30,53,27
31,53,27
32,53,27
33,53,27
34,53,27
35,53,27
36,53,27
37,53,27
38,53,27
39,53,27
40,53,27
41,53,27
42,53,27
43,53,27
44,53,27
45,53,27
46,53,27
47,53,27
48,53,27
49,55,46
50,58,42
51,53,42
52,59,44
53,58,40
54,59,44
55,59,44
56,59,44
57,59,44
58,59,44
59,59,44
60,59,44
61,59,44
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
