Turn,Happiness,Load
0,80,29
1,80,29
2,80,29
3,80,29
4,25,39
5,25,39
6,25,39
7,25,39
8,25,39
9,25,39
10,25,39
11,25,39
12,25,39
13,25,39
14,25,39
15,25,39
16,25,39
17,25,39
18,25,39
19,25,39
20,25,39
21,25,39
22,25,39
23,25,39
24,25,39
25,25,39
26,25,39
27,25,39
28,25,39
29,25,39
30,25,39
31,25,39
32,25,39
33,25,39
34,25,39
35,25,39
36,25,39
37,25,39
38,25,39
39,25,39
40,25,39
41,25,39
42,25,39
43,25,39
44,25,39
45,25,39
46,25,39
47,1,41
48,1,41
49,1,41
50,17,38
51,20,38
52,15,38
53,23,41
54,23,41
55,23,41
56,23,41
57,23,41
58,23,41
59,23,41
60,23,41
61,23,41
62,23,41
63,23,41
64,23,41
65,23,41
66,23,41
67,23,41
68,23,41
69,23,41
70,23,41
71,23,41
72,23,41
73,23,41
74,23,41
75,23,41
76,23,41
77,23,41
78,23,41
79,23,41
80,23,41
81,23,41
82,23,41
83,23,41
84,23,41
85,23,41
86,23,41
87,23,41
88,23,41
89,23,41
90,23,41
91,23,41
92,23,41
93,23,41
94,23,41
95,23,41
96,23,41
97,23,41
98,23,41
99,23,41
100,23,41
101,23,41
102,23,41
103,23,41
104,23,41
105,23,41
106,23,41
107,23,41
108,23,41
109,23,41
110,23,41
111,23,41
112,23,41
113,23,41
114,23,41
115,23,41
116,23,41
117,23,41
118,23,41
119,23,41
120,23,41
121,23,41
122,23,41
123,23,41
124,23,41
125,23,41
126,23,41
127,23,41
128,23,41
129,23,41
130,23,41
131,23,41
132,23,41
133,23,41
134,23,41
135,23,41
136,23,41
137,23,41
138,23,41
139,23,41
140,23,41
141,23,41
142,23,41
143,23,41
