Turn,Happiness,Load
0,99,26
1,99,26
2,99,26
3,99,26
4,208,46
5,209,46
6,210,45
7,213,46
8,213,47
9,213,47
10,213,47
11,213,47
12,213,47
13,213,47
14,213,47
15,213,47
16,213,47
17,213,47
18,213,47
19,213,47
20,213,47
21,213,47
22,213,47
23,213,47
24,213,47
25,213,47
26,213,47
27,213,47
28,213,47
29,213,47
30,213,47
31,213,47
32,213,47
33,213,47
34,213,47
35,213,47
36,213,47
37,213,47
38,213,47
39,213,47
40,213,47
41,213,47
42,213,47
43,213,47
44,213,47
45,213,47
46,213,47
47,213,47
48,173,48
49,166,49
50,166,49
51,166,49
52,166,49
53,166,49
54,166,49
55,166,49
56,166,49
57,166,49
58,166,49
59,166,49
60,166,49
61,166,49
62,166,49
63,166,49
64,166,49
65,166,49
66,166,49
67,166,49
68,166,49
69,166,49
70,166,49
71,166,49
72,166,49
73,166,49
74,166,49
75,166,49
76,166,49
77,166,49
78,166,49
79,166,49
80,166,49
81,166,49
82,166,49
83,166,49
84,166,49
85,166,49
86,166,49
87,166,49
88,166,49
89,166,49
90,166,49
91,166,49
92,166,49
93,166,49
94,166,49
95,166,49
96,166,49
97,166,49
98,166,49
99,166,49
100,166,49
101,166,49
102,166,49
103,166,49
104,166,49
105,166,49
106,166,49
107,166,49
108,166,49
109,166,49
110,166,49
111,166,49
112,166,49
113,166,49
114,166,49
115,166,49
116,166,49
117,166,49
118,166,49
119,166,49
120,166,49
121,166,49
122,166,49
123,166,49
124,166,49
125,166,49
126,166,49
127,166,49
128,166,49
129,166,49
130,166,49
131,166,49
132,166,49
133,166,49
134,166,49
135,166,49
136,166,49
137,166,49
138,166,49
139,166,49
140,166,49
141,166,49
142,166,49
143,166,49
