Turn,Happiness,Load
0,91,34
1,91,34
2,91,34
3,91,34
4,91,34
5,91,34
6,91,34
7,91,34
8,91,34
9,91,34
10,91,34
11,91,34
12,91,34
13,91,34
14,91,34
15,91,34
16,91,34
17,91,34
18,91,34
19,91,34
20,91,34
21,91,34
22,91,34
23,91,34
24,91,34
25,91,34
26,91,34
27,91,34
28,91,34
29,91,34
30,91,34
31,91,34
32,91,34
33,91,34
34,91,34
35,91,34
36,91,34
37,91,34
38,91,34
39,91,34
40,91,34
41,91,34
42,91,34
43,91,34
44,91,34
45,91,34
46,91,34
47,56,49
48,58,50
49,52,48
50,52,48
51,52,48
52,52,48
53,21,48
54,26,47
55,39,47
56,39,47
57,39,47
58,39,47
59,39,47
60,39,47
61,18,46
62,18,46
63,18,46
64,18,46
65,18,46
66,18,46
67,18,46
68,18,46
69,18,46
70,18,46
71,18,46
72,18,46
73,18,46
74,18,46
75,18,46
76,18,46
77,18,46
78,18,46
79,18,46
80,18,46
81,18,46
82,18,46
83,18,46
84,18,46
85,18,46
86,18,46
87,18,46
88,18,46
89,18,46
90,18,46
91,18,46
92,18,46
93,18,46
94,18,46
95,18,46
96,18,46
97,18,46
98,18,46
99,18,46
100,18,46
101,18,46
102,18,46
103,18,46
104,18,46
105,18,46
106,18,46
107,18,46
108,18,46
109,18,46
110,18,46
111,18,46
112,18,46
113,18,46
114,18,46
115,18,46
116,18,46
117,18,46
118,18,46
119,18,46
120,18,46
121,18,46
122,18,46
123,18,46
124,18,46
125,18,46
126,18,46
127,18,46
128,18,46
129,18,46
130,18,46
131,18,46
132,18,46
133,18,46
134,18,46
135,18,46
136,18,46
137,18,46
138,18,46
139,18,46
140,18,46
141,18,46
142,18,46
143,18,46
