Turn,Happiness,Load
0,9,27
1,11,27
2,10,27
3,19,59
4,74,77
5,62,82
6,65,80
7,68,84
8,68,83
9,66,89
10,66,89
11,67,81
12,69,81
13,67,88
14,69,89
15,64,84
16,68,87
17,74,85
18,71,84
19,71,79
20,79,84
21,83,93
22,77,89
23,74,82
24,72,82
25,77,87
26,75,89
27,72,88
28,72,90
29,73,82
30,73,82
31,73,83
32,75,83
33,79,84
34,75,79
35,77,85
36,61,79
37,56,77
38,50,78
39,52,77
40,55,83
41,55,80
42,56,82
43,60,89
44,61,78
45,55,76
46,53,77
47,61,81
48,61,81
49,55,91
50,58,90
51,60,84
52,49,78
53,52,78
54,53,79
55,56,85
56,60,83
57,42,79
58,45,87
59,51,78
60,50,76
61,60,79
62,67,77
63,80,79
64,74,83
65,78,79
66,92,79
67,99,78
68,91,81
69,88,82
70,97,90
71,91,80
72,98,80
73,107,84
74,102,75
75,108,80
76,109,80
77,122,85
78,142,85
79,130,89
80,121,79
81,113,79
82,114,87
83,115,87
84,126,79
85,114,86
86,119,78
87,118,80
88,121,77
89,110,81
90,141,81
91,146,83
92,139,78
93,131,77
94,145,81
95,142,81
96,171,81
97,171,81
98,158,80
99,133,82
100,151,86
101,153,80
102,152,76
103,159,79
104,156,81
105,164,82
106,171,79
107,164,79
108,147,88
109,175,81
110,205,79
111,191,82
112,197,84
113,193,83
114,152,80
115,138,80
116,128,86
117,121,77
118,120,85
119,141,79
120,133,85
121,158,81
122,143,81
123,144,84
124,141,84
125,152,81
126,144,81
127,138,80
128,139,82
129,141,78
130,128,76
131,124,81
132,88,81
133,87,84
134,87,84
135,93,84
136,147,78
137,120,79
138,113,86
139,141,77
140,80,38
141,34,12
142,36,12
143,36,12
