Turn,Happiness,Load
0,0,54
1,0,54
2,0,65
3,0,75
4,0,71
5,0,81
6,0,83
7,0,83
8,0,91
9,0,82
10,0,82
11,0,82
12,0,86
13,0,86
14,7,76
15,7,84
16,10,85
17,18,80
18,25,82
19,22,80
20,24,87
21,24,87
22,26,95
23,32,79
24,35,79
25,37,81
26,42,80
27,46,85
28,53,94
29,56,80
30,63,85
31,63,86
32,68,87
33,72,87
34,80,92
35,69,79
36,84,82
37,76,80
38,93,84
39,93,84
40,93,84
41,93,84
42,107,91
43,106,86
44,114,89
45,128,82
46,131,83
47,134,87
48,135,82
49,139,84
50,144,76
51,151,78
52,174,80
53,190,78
54,205,80
55,187,82
56,214,80
57,184,85
58,185,89
59,258,78
60,228,80
61,232,80
62,230,80
63,227,83
64,244,80
65,228,83
66,211,83
67,286,76
68,288,83
69,274,78
70,281,80
71,283,85
72,335,74
73,331,79
74,317,63
75,325,78
76,287,79
77,281,80
78,283,80
79,263,79
80,252,81
81,241,80
82,244,82
83,250,81
84,176,80
85,187,80
86,141,83
87,151,84
88,192,79
89,188,79
90,160,78
91,150,77
92,150,77
93,141,78
94,144,86
95,134,85
96,125,90
97,68,80
98,75,84
99,112,79
100,120,75
101,126,75
102,126,79
103,118,89
104,57,78
105,40,76
106,37,76
107,46,80
108,51,92
109,102,79
110,104,87
111,102,81
112,44,76
113,60,77
114,41,75
115,34,77
116,64,79
117,41,75
118,43,76
119,20,75
120,26,75
121,34,77
122,39,80
123,39,80
124,22,79
125,31,86
126,41,83
127,34,82
128,18,82
129,66,87
130,62,84
131,23,81
132,44,81
133,25,79
134,37,81
135,40,83
136,34,81
137,23,75
138,29,77
139,22,75
140,28,68
141,27,52
142,28,47
143,27,49
