Turn,Happiness,Load
0,463.0,157.0
1,457.0,157.0
2,457.0,157.0
3,457.0,157.0
4,457.0,157.0
5,457.0,157.0
6,457.0,157.0
7,457.0,157.0
8,457.0,157.0
9,457.0,157.0
10,457.0,157.0
11,457.0,157.0
12,457.0,157.0
13,457.0,157.0
14,457.0,157.0
15,457.0,157.0
16,457.0,157.0
17,457.0,157.0
18,457.0,157.0
19,457.0,157.0
20,457.0,157.0
21,457.0,157.0
22,457.0,157.0
23,457.0,157.0
24,457.0,157.0
25,457.0,157.0
26,457.0,157.0
27,457.0,157.0
28,457.0,157.0
29,457.0,157.0
30,457.0,157.0
31,457.0,157.0
32,457.0,157.0
33,457.0,157.0
34,457.0,157.0
35,457.0,157.0
36,457.0,157.0
37,457.0,157.0
38,457.0,157.0
39,457.0,157.0
40,457.0,157.0
41,457.0,157.0
42,457.0,157.0
43,457.0,157.0
44,457.0,157.0
45,457.0,157.0
46,457.0,157.0
47,457.0,157.0
48,457.0,157.0
49,457.0,157.0
50,457.0,157.0
51,457.0,157.0
52,457.0,157.0
53,457.0,232.0
54,377.0,232.0
55,377.0,232.0
56,377.0,226.0
57,373.0,213.0
58,385.0,216.0
59,360.0,219.0
60,361.0,219.0
61,361.0,219.0
62,361.0,219.0
63,361.0,219.0
64,361.0,219.0
65,361.0,219.0
66,361.0,219.0
67,361.0,219.0
68,361.0,219.0
69,361.0,219.0
70,361.0,219.0
71,361.0,219.0
72,361.0,219.0
73,361.0,219.0
74,361.0,219.0
75,361.0,219.0
76,361.0,219.0
77,361.0,219.0
78,361.0,219.0
79,361.0,219.0
80,361.0,219.0
81,361.0,219.0
82,361.0,219.0
83,361.0,219.0
84,361.0,219.0
85,361.0,219.0
86,361.0,219.0
87,361.0,219.0
88,361.0,219.0
89,361.0,219.0
90,361.0,219.0
91,361.0,219.0
92,361.0,219.0
93,361.0,219.0
94,361.0,219.0
95,361.0,219.0
96,361.0,219.0
97,361.0,219.0
98,361.0,219.0
99,361.0,219.0
100,361.0,219.0
101,361.0,219.0
102,361.0,219.0
103,361.0,219.0
104,361.0,219.0
105,361.0,219.0
106,361.0,219.0
107,361.0,219.0
108,361.0,219.0
109,361.0,219.0
110,361.0,219.0
111,361.0,219.0
112,361.0,219.0
113,361.0,219.0
114,361.0,219.0
115,361.0,219.0
116,361.0,219.0
117,361.0,219.0
118,361.0,219.0
119,361.0,219.0
120,361.0,219.0
121,361.0,219.0
122,361.0,219.0
123,361.0,219.0
124,361.0,219.0
125,361.0,219.0
126,361.0,219.0
127,361.0,219.0
128,361.0,219.0
129,361.0,219.0
130,361.0,219.0
131,361.0,219.0
132,361.0,219.0
133,361.0,219.0
134,361.0,219.0
135,361.0,219.0
136,361.0,219.0
137,361.0,219.0
138,361.0,219.0
139,361.0,219.0
140,361.0,219.0
141,361.0,219.0
142,361.0,219.0
143,361.0,219.0
