Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,71
4,0,72
5,0,75
6,0,74
7,5,84
8,5,89
9,5,93
10,6,86
11,5,86
12,5,86
13,2,83
14,0,79
15,0,86
16,0,83
17,0,83
18,0,86
19,0,80
20,0,89
21,0,77
22,0,79
23,0,82
24,0,79
25,0,81
26,0,81
27,0,81
28,0,81
29,0,79
30,0,81
31,0,83
32,0,81
33,0,88
34,0,81
35,0,81
36,0,79
37,0,79
38,0,88
39,0,87
40,0,82
41,0,80
42,0,85
43,0,79
44,0,75
45,0,81
46,0,81
47,0,81
48,0,81
49,8,82
50,2,80
51,3,78
52,3,81
53,7,85
54,14,84
55,13,87
56,4,83
57,8,86
58,10,82
59,9,81
60,15,81
61,21,80
62,20,86
63,33,82
64,46,87
65,21,83
66,29,86
67,43,80
68,43,80
69,45,82
70,52,84
71,63,89
72,69,96
73,85,91
74,88,83
75,116,82
76,132,84
77,133,84
78,133,83
79,130,84
80,130,84
81,130,84
82,152,80
83,87,83
84,89,80
85,126,80
86,110,80
87,122,82
88,102,82
89,118,81
90,128,83
91,118,85
92,113,90
93,114,82
94,125,92
95,125,92
96,125,92
97,102,88
98,125,82
99,129,83
100,121,77
101,126,84
102,113,83
103,95,80
104,92,79
105,109,88
106,99,86
107,96,88
108,88,78
109,14,79
110,14,79
111,14,79
112,18,86
113,18,80
114,28,81
115,40,85
116,33,85
117,20,85
118,23,81
119,23,81
120,23,81
121,23,81
122,31,83
123,19,87
124,4,86
125,5,83
126,3,78
127,10,80
128,17,85
129,22,84
130,23,79
131,23,80
132,23,90
133,0,75
134,3,78
135,6,87
136,7,87
137,0,83
138,3,81
139,3,85
140,3,85
141,3,85
142,3,85
143,3,85
