Turn,Happiness,Load
0,4.0,252.0
1,4.0,252.0
2,4.0,259.0
3,4.0,265.0
4,4.0,343.0
5,599.0,359.0
6,576.0,374.0
7,568.0,372.0
8,562.0,374.0
9,565.0,362.0
10,609.0,391.0
11,589.0,412.0
12,575.0,400.0
13,562.0,409.0
14,547.0,416.0
15,533.0,419.0
16,532.0,424.0
17,529.0,429.0
18,517.0,434.0
19,492.0,419.0
20,493.0,422.0
21,488.0,403.0
22,498.0,402.0
23,488.0,397.0
24,487.0,405.0
25,488.0,406.0
26,480.0,389.0
27,657.0,409.0
28,626.0,410.0
29,614.0,416.0
30,594.0,419.0
31,578.0,428.0
32,567.0,435.0
33,556.0,443.0
34,546.0,447.0
35,537.0,420.0
36,505.0,421.0
37,500.0,398.0
38,563.0,399.0
39,547.0,410.0
40,539.0,411.0
41,525.0,391.0
42,550.0,385.0
43,553.0,375.0
44,551.0,371.0
45,479.0,405.0
46,431.0,399.0
47,424.0,409.0
48,398.0,414.0
49,391.0,428.0
50,368.0,425.0
51,355.0,365.0
52,338.0,361.0
53,323.0,375.0
54,313.0,398.0
55,298.0,421.0
56,274.0,388.0
57,348.0,405.0
58,308.0,418.0
59,293.0,411.0
60,281.0,417.0
61,270.0,415.0
62,260.0,418.0
63,254.0,425.0
64,266.0,433.0
65,261.0,430.0
66,262.0,424.0
67,264.0,421.0
68,263.0,421.0
69,274.0,436.0
70,272.0,444.0
71,252.0,443.0
72,254.0,425.0
73,282.0,401.0
74,486.0,405.0
75,482.0,399.0
76,477.0,380.0
77,540.0,389.0
78,482.0,377.0
79,482.0,379.0
80,521.0,382.0
81,498.0,398.0
82,488.0,398.0
83,475.0,374.0
84,488.0,387.0
85,473.0,406.0
86,479.0,402.0
87,464.0,397.0
88,474.0,399.0
89,472.0,412.0
90,458.0,413.0
91,452.0,412.0
92,442.0,416.0
93,438.0,377.0
94,515.0,407.0
95,491.0,426.0
96,474.0,405.0
97,489.0,423.0
98,462.0,412.0
99,463.0,385.0
100,460.0,388.0
101,444.0,361.0
102,439.0,348.0
103,381.0,373.0
104,367.0,378.0
105,359.0,381.0
106,360.0,390.0
107,435.0,389.0
108,398.0,365.0
109,344.0,395.0
110,326.0,367.0
111,316.0,391.0
112,305.0,355.0
113,290.0,360.0
114,289.0,356.0
115,277.0,367.0
116,267.0,358.0
117,264.0,378.0
118,263.0,385.0
119,263.0,401.0
120,248.0,402.0
121,242.0,404.0
122,240.0,387.0
123,288.0,366.0
124,251.0,385.0
125,245.0,390.0
126,281.0,372.0
127,215.0,368.0
128,210.0,382.0
129,208.0,388.0
130,203.0,391.0
131,302.0,407.0
132,250.0,405.0
133,239.0,365.0
134,213.0,377.0
135,210.0,393.0
136,197.0,355.0
137,178.0,364.0
138,175.0,361.0
139,174.0,340.0
140,167.0,334.0
141,161.0,290.0
142,87.0,272.0
143,73.0,257.0
