Turn,Happiness,Load
0,0,18
1,0,18
2,14,31
3,30,44
4,110,75
5,121,80
6,104,81
7,109,79
8,130,80
9,135,84
10,127,82
11,124,84
12,124,84
13,166,80
14,164,81
15,165,82
16,164,83
17,133,75
18,139,80
19,132,76
20,120,78
21,130,79
22,130,79
23,136,81
24,133,77
25,123,78
26,129,82
27,129,82
28,129,82
29,129,82
30,129,82
31,129,82
32,110,80
33,101,81
34,114,81
35,110,86
36,110,86
37,110,86
38,72,80
39,72,81
40,72,81
41,58,80
42,54,81
43,47,76
44,46,76
45,36,79
46,27,80
47,38,80
48,42,79
49,40,79
50,37,80
51,14,79
52,14,79
53,14,79
54,12,84
55,8,82
56,8,82
57,8,84
58,6,85
59,11,83
60,12,77
61,7,79
62,3,75
63,2,77
64,6,89
65,6,87
66,9,77
67,11,84
68,13,85
69,5,79
70,6,78
71,14,85
72,12,80
73,12,83
74,12,83
75,12,83
76,13,84
77,25,78
78,30,79
79,30,79
80,36,84
81,16,79
82,21,80
83,29,79
84,25,78
85,36,78
86,30,84
87,30,84
88,30,84
89,30,84
90,34,78
91,40,79
92,38,80
93,47,81
94,38,79
95,42,78
96,46,79
97,46,88
98,38,84
99,49,79
100,46,81
101,46,81
102,57,89
103,61,85
104,65,87
105,62,80
106,62,82
107,60,79
108,62,80
109,61,80
110,57,77
111,57,78
112,61,82
113,61,82
114,61,82
115,54,79
116,58,84
117,62,88
118,53,78
119,52,77
120,57,84
121,57,84
122,56,86
123,59,87
124,63,78
125,68,81
126,72,89
127,70,88
128,69,79
129,76,76
130,67,77
131,53,79
132,48,79
133,55,79
134,50,76
135,61,85
136,39,83
137,39,83
138,45,83
139,46,77
140,46,77
141,46,77
142,46,77
143,46,77
