Turn,Happiness,Load
0,85,47
1,85,47
2,85,47
3,85,47
4,85,47
5,85,68
6,20,80
7,15,90
8,13,82
9,7,84
10,7,85
11,7,91
12,7,91
13,0,75
14,0,83
15,0,87
16,0,82
17,0,95
18,0,75
19,0,85
20,0,94
21,0,75
22,0,87
23,0,93
24,0,91
25,0,84
26,0,80
27,0,91
28,0,92
29,0,79
30,0,75
31,0,88
32,0,90
33,0,92
34,0,80
35,0,80
36,0,65
37,0,75
38,0,75
39,0,79
40,0,84
41,0,83
42,1,81
43,1,69
44,2,78
45,0,81
46,0,78
47,0,67
48,0,75
49,0,85
50,0,76
51,0,79
52,0,86
53,0,84
54,0,85
55,9,76
56,0,76
57,1,82
58,1,86
59,2,79
60,5,77
61,5,78
62,11,78
63,15,78
64,12,81
65,18,83
66,19,80
67,19,80
68,19,80
69,19,80
70,19,80
71,19,80
72,19,80
73,19,80
74,19,80
75,19,80
76,77,62
77,77,62
78,77,62
79,74,75
80,120,78
81,120,78
82,120,78
83,120,78
84,120,78
85,120,78
86,120,78
87,159,69
88,147,75
89,147,75
90,135,75
91,109,80
92,109,80
93,109,80
94,109,80
95,109,80
96,109,80
97,109,80
98,109,80
99,109,80
100,109,80
101,109,80
102,109,80
103,109,80
104,109,80
105,109,82
106,109,82
107,109,82
108,109,82
109,109,82
110,109,82
111,109,82
112,78,78
113,78,78
114,12,76
115,12,76
116,12,76
117,12,79
118,6,78
119,3,79
120,6,77
121,5,81
122,5,81
123,5,81
124,5,81
125,5,81
126,5,81
127,5,81
128,9,83
129,2,89
130,2,88
131,2,77
132,4,78
133,4,79
134,4,79
135,4,80
136,12,76
137,3,78
138,3,75
139,0,82
140,0,82
141,0,82
142,0,82
143,0,82
