Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,0,72
5,0,71
6,6,84
7,3,80
8,4,86
9,3,79
10,3,82
11,2,87
12,2,86
13,0,83
14,0,81
15,0,77
16,0,81
17,0,78
18,0,77
19,0,77
20,0,79
21,0,85
22,0,81
23,1,82
24,0,84
25,0,75
26,0,76
27,0,79
28,0,76
29,0,79
30,0,80
31,0,87
32,0,80
33,0,81
34,0,82
35,0,78
36,0,79
37,0,79
38,0,75
39,0,77
40,0,77
41,0,79
42,0,79
43,0,78
44,0,76
45,0,75
46,0,79
47,0,81
48,0,75
49,0,76
50,2,79
51,0,75
52,2,75
53,0,75
54,14,80
55,15,78
56,5,79
57,7,85
58,11,77
59,18,85
60,3,79
61,5,79
62,5,79
63,24,78
64,29,82
65,29,82
66,44,83
67,44,83
68,44,83
69,44,83
70,44,83
71,52,90
72,52,90
73,42,81
74,54,78
75,44,75
76,60,78
77,74,83
78,68,81
79,77,79
80,77,79
81,84,80
82,84,80
83,84,80
84,84,80
85,95,82
86,124,90
87,138,87
88,145,84
89,158,85
90,197,77
91,220,78
92,166,78
93,166,78
94,177,79
95,168,76
96,176,77
97,195,79
98,180,79
99,180,77
100,138,69
101,149,76
102,118,77
103,119,76
104,116,75
105,132,80
106,101,84
107,66,77
108,77,85
109,28,88
110,36,83
111,41,81
112,17,80
113,12,78
114,0,74
115,10,79
116,0,75
117,12,78
118,11,76
119,0,75
120,0,75
121,11,76
122,11,76
123,12,79
124,24,85
125,23,81
126,12,82
127,0,75
128,0,75
129,4,81
130,16,84
131,0,75
132,4,84
133,12,80
134,0,75
135,12,82
136,0,75
137,27,79
138,2,75
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
