Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,7,54
4,167,75
5,174,84
6,178,75
7,154,75
8,148,83
9,148,78
10,144,83
11,158,89
12,155,84
13,141,80
14,133,75
15,171,79
16,172,80
17,180,87
18,171,82
19,164,80
20,137,75
21,141,82
22,132,79
23,136,82
24,165,81
25,135,82
26,125,80
27,126,83
28,152,82
29,139,80
30,117,86
31,110,79
32,108,82
33,106,78
34,94,80
35,94,76
36,112,75
37,95,76
38,85,78
39,98,84
40,114,86
41,101,80
42,74,81
43,33,78
44,35,80
45,35,80
46,31,82
47,3,75
48,22,84
49,12,83
50,14,80
51,4,75
52,0,75
53,9,78
54,9,78
55,12,91
56,8,91
57,18,94
58,9,83
59,8,79
60,0,75
61,0,76
62,3,77
63,6,77
64,4,80
65,4,80
66,14,83
67,22,78
68,4,79
69,1,80
70,6,82
71,6,82
72,0,75
73,0,76
74,7,80
75,7,86
76,12,82
77,13,83
78,16,84
79,10,79
80,6,80
81,7,77
82,12,86
83,27,82
84,27,82
85,27,82
86,34,82
87,31,83
88,31,83
89,44,81
90,20,87
91,21,88
92,52,87
93,79,84
94,79,77
95,81,80
96,82,92
97,74,85
98,78,80
99,77,79
100,82,80
101,87,87
102,64,82
103,66,80
104,62,84
105,60,81
106,66,77
107,41,76
108,36,79
109,37,83
110,41,84
111,41,78
112,57,82
113,76,86
114,68,83
115,66,84
116,62,82
117,51,85
118,43,84
119,51,82
120,58,85
121,56,83
122,51,82
123,53,86
124,43,78
125,40,75
126,47,81
127,61,82
128,37,81
129,42,80
130,39,80
131,37,86
132,25,85
133,30,88
134,30,88
135,25,80
136,36,83
137,17,81
138,46,81
139,35,75
140,50,73
141,19,51
142,11,38
143,11,38
