Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,246.0
3,0.0,276.0
4,5.0,305.0
5,18.0,324.0
6,16.0,356.0
7,401.0,372.0
8,389.0,386.0
9,373.0,382.0
10,371.0,379.0
11,374.0,357.0
12,368.0,348.0
13,334.0,359.0
14,329.0,324.0
15,278.0,353.0
16,279.0,353.0
17,385.0,374.0
18,377.0,374.0
19,379.0,373.0
20,383.0,375.0
21,385.0,368.0
22,429.0,348.0
23,390.0,360.0
24,385.0,380.0
25,390.0,375.0
26,395.0,367.0
27,450.0,363.0
28,448.0,362.0
29,428.0,380.0
30,421.0,382.0
31,415.0,387.0
32,424.0,400.0
33,428.0,363.0
34,462.0,379.0
35,460.0,386.0
36,449.0,393.0
37,441.0,398.0
38,412.0,398.0
39,401.0,398.0
40,402.0,403.0
41,392.0,398.0
42,384.0,402.0
43,376.0,347.0
44,359.0,371.0
45,347.0,391.0
46,349.0,381.0
47,343.0,352.0
48,375.0,388.0
49,365.0,381.0
50,365.0,386.0
51,342.0,400.0
52,338.0,372.0
53,278.0,390.0
54,274.0,397.0
55,264.0,365.0
56,187.0,368.0
57,182.0,375.0
58,178.0,377.0
59,180.0,350.0
60,169.0,361.0
61,167.0,373.0
62,165.0,390.0
63,239.0,396.0
64,234.0,389.0
65,231.0,390.0
66,230.0,393.0
67,232.0,391.0
68,226.0,385.0
69,229.0,390.0
70,231.0,391.0
71,231.0,400.0
72,260.0,412.0
73,260.0,408.0
74,282.0,405.0
75,284.0,403.0
76,305.0,368.0
77,349.0,372.0
78,349.0,390.0
79,342.0,393.0
80,342.0,404.0
81,442.0,402.0
82,439.0,400.0
83,440.0,398.0
84,432.0,408.0
85,417.0,359.0
86,395.0,369.0
87,385.0,391.0
88,369.0,397.0
89,361.0,394.0
90,372.0,371.0
91,404.0,390.0
92,396.0,396.0
93,390.0,394.0
94,386.0,409.0
95,380.0,359.0
96,370.0,365.0
97,367.0,378.0
98,362.0,387.0
99,395.0,397.0
100,369.0,377.0
101,382.0,328.0
102,285.0,350.0
103,277.0,366.0
104,270.0,380.0
105,268.0,376.0
106,268.0,350.0
107,255.0,366.0
108,250.0,384.0
109,252.0,392.0
110,296.0,371.0
111,270.0,376.0
112,267.0,383.0
113,258.0,376.0
114,230.0,391.0
115,218.0,378.0
116,196.0,385.0
117,187.0,392.0
118,183.0,391.0
119,171.0,401.0
120,171.0,395.0
121,172.0,341.0
122,141.0,330.0
123,123.0,357.0
124,123.0,353.0
125,123.0,365.0
126,123.0,391.0
127,122.0,395.0
128,123.0,335.0
129,115.0,333.0
130,113.0,362.0
131,108.0,378.0
132,107.0,377.0
133,98.0,369.0
134,101.0,375.0
135,102.0,382.0
136,100.0,388.0
137,92.0,396.0
138,98.0,393.0
139,98.0,344.0
140,76.0,309.0
141,58.0,282.0
142,53.0,262.0
143,52.0,240.0
