Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,0,20
30,0,20
31,0,20
32,0,20
33,0,20
34,0,20
35,0,20
36,5,27
37,5,27
38,5,27
39,5,27
40,5,27
41,5,27
42,5,27
43,5,27
44,5,27
45,5,27
46,5,27
47,5,27
48,5,27
49,5,27
50,5,27
51,5,27
52,5,27
53,5,27
54,5,27
55,5,27
56,5,27
57,5,27
58,5,27
59,5,27
60,5,27
61,5,27
62,5,27
63,5,27
64,5,27
65,5,27
66,5,27
67,5,27
68,5,27
69,5,27
70,5,27
71,5,27
72,5,27
73,5,27
74,5,27
75,5,27
76,5,27
77,5,27
78,5,27
79,5,27
80,5,27
81,5,27
82,5,27
83,5,27
84,5,27
85,5,27
86,5,27
87,5,27
88,5,27
89,5,27
90,5,27
91,5,27
92,5,27
93,5,27
94,5,27
95,5,27
96,5,27
97,5,27
98,5,27
99,5,27
100,5,27
101,5,27
102,5,27
103,5,27
104,5,27
105,5,27
106,5,27
107,5,27
108,5,27
109,5,27
110,5,27
111,5,27
112,5,27
113,5,27
114,5,27
115,5,27
116,5,27
117,5,27
118,5,27
119,5,27
120,5,27
121,5,27
122,5,27
123,5,27
124,5,27
125,5,27
126,5,27
127,5,27
128,5,27
129,5,27
130,5,27
131,5,27
132,5,27
133,5,27
134,5,27
135,5,27
136,5,27
137,5,27
138,5,27
139,5,27
140,5,27
141,0,17
142,0,13
143,0,13
