Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,213,76
7,205,77
8,212,73
9,212,73
10,213,76
11,213,76
12,196,76
13,217,77
14,219,73
15,220,77
16,220,77
17,220,77
18,220,77
19,225,69
20,232,71
21,220,70
22,235,75
23,235,75
24,236,72
25,226,72
26,234,74
27,238,74
28,238,75
29,238,75
30,235,79
31,235,79
32,235,79
33,229,76
34,231,79
35,236,79
36,234,76
37,228,74
38,228,74
39,206,75
40,203,79
41,202,78
42,201,78
43,179,77
44,164,77
45,190,76
46,174,76
47,161,80
48,148,77
49,130,74
50,130,74
51,130,74
52,130,78
53,125,79
54,122,75
55,133,78
56,121,72
57,107,69
58,90,70
59,98,73
60,98,77
61,85,76
62,71,78
63,51,76
64,66,74
65,69,74
66,83,72
67,74,73
68,62,74
69,46,76
70,48,75
71,15,77
72,39,74
73,16,75
74,5,81
75,5,85
76,5,85
77,5,93
78,5,93
79,5,95
80,5,95
81,5,95
82,22,73
83,40,75
84,28,77
85,21,77
86,25,76
87,25,80
88,29,76
89,20,79
90,20,85
91,20,84
92,10,78
93,10,80
94,10,81
95,1,79
96,4,80
97,45,75
98,30,72
99,30,76
100,28,71
101,25,75
102,13,77
103,14,79
104,14,78
105,14,80
106,14,80
107,11,76
108,12,82
109,3,88
110,5,85
111,0,77
112,0,77
113,0,77
114,0,77
115,0,77
116,0,77
117,0,81
118,16,81
119,10,83
120,0,86
121,0,88
122,0,82
123,0,80
124,0,80
125,0,79
126,0,80
127,0,77
128,0,77
129,0,82
130,0,87
131,3,79
132,0,86
133,0,92
134,0,86
135,0,83
136,0,87
137,3,77
138,2,79
139,2,83
140,2,83
141,2,83
142,2,83
143,2,83
