Turn,Happiness,Load
0,111,31
1,111,31
2,111,31
3,111,31
4,1,36
5,2,37
6,2,37
7,2,37
8,2,37
9,2,37
10,2,37
11,2,37
12,2,37
13,2,37
14,2,37
15,2,37
16,2,37
17,2,37
18,2,37
19,2,37
20,2,37
21,2,37
22,2,37
23,2,37
24,2,37
25,2,37
26,2,37
27,2,37
28,2,37
29,2,37
30,2,37
31,2,37
32,2,37
33,2,37
34,2,37
35,2,37
36,2,37
37,2,37
38,2,37
39,2,37
40,2,37
41,2,37
42,2,37
43,2,37
44,2,37
45,2,37
46,2,37
47,2,37
48,2,37
49,122,39
50,128,42
51,125,41
52,133,40
53,133,40
54,133,40
55,133,40
56,139,41
57,141,41
58,141,41
59,141,41
60,141,41
61,141,41
62,141,41
63,141,41
64,141,41
65,141,41
66,141,41
67,141,41
68,141,41
69,141,41
70,141,41
71,141,41
72,141,41
73,141,41
74,141,41
75,141,41
76,141,41
77,141,41
78,141,41
79,141,41
80,141,41
81,141,41
82,141,41
83,141,41
84,141,41
85,141,41
86,141,41
87,141,41
88,141,41
89,141,41
90,141,41
91,141,41
92,141,41
93,141,41
94,141,41
95,141,41
96,141,41
97,141,41
98,141,41
99,141,41
100,141,41
101,141,41
102,141,41
103,141,41
104,141,41
105,141,41
106,141,41
107,141,41
108,141,41
109,141,41
110,141,41
111,141,41
112,141,41
113,141,41
114,141,41
115,141,41
116,141,41
117,141,41
118,141,41
119,141,41
120,141,41
121,141,41
122,141,41
123,141,41
124,141,41
125,141,41
126,141,41
127,141,41
128,141,41
129,141,41
130,141,41
131,141,41
132,141,41
133,141,41
134,141,41
135,141,41
136,141,41
137,141,41
138,141,41
139,141,41
140,141,41
141,141,41
142,141,41
143,141,41
