Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,133,46
50,133,46
51,133,46
52,133,46
53,133,46
54,133,46
55,133,46
56,133,46
57,133,46
58,133,46
59,133,46
60,133,46
61,133,46
62,133,46
63,133,46
64,133,46
65,133,46
66,133,46
67,133,46
68,133,46
69,133,46
70,133,46
71,133,46
72,133,46
73,133,46
74,133,46
75,133,46
76,133,46
77,133,46
78,133,46
79,133,46
80,133,46
81,133,46
82,133,46
83,133,46
84,133,46
85,133,46
86,133,46
87,133,46
88,133,46
89,133,46
90,133,46
91,133,46
92,133,46
93,133,46
94,133,46
95,133,46
96,133,46
97,133,46
98,133,46
99,133,46
100,133,46
101,133,46
102,133,46
103,133,46
104,133,46
105,133,46
106,133,46
107,133,46
108,133,46
109,133,46
110,133,46
111,133,46
112,133,46
113,133,46
114,133,46
115,133,46
116,133,46
117,133,46
118,133,46
119,133,46
120,133,46
121,133,46
122,133,46
123,133,46
124,133,46
125,133,46
126,133,46
127,133,46
128,133,46
129,133,46
130,133,46
131,133,46
132,133,46
133,133,46
134,133,46
135,133,46
136,133,46
137,133,46
138,133,46
139,133,46
140,133,46
141,133,46
142,133,46
143,133,46
