Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,73
5,0,81
6,0,87
7,1,90
8,0,83
9,5,88
10,2,80
11,1,85
12,4,79
13,7,83
14,6,81
15,7,85
16,12,80
17,22,81
18,26,83
19,23,92
20,29,84
21,34,87
22,39,85
23,39,85
24,49,87
25,44,80
26,50,86
27,39,81
28,41,88
29,50,85
30,61,81
31,68,85
32,71,85
33,69,83
34,68,80
35,84,80
36,83,80
37,88,90
38,79,80
39,84,80
40,84,87
41,83,81
42,92,85
43,88,86
44,117,81
45,124,85
46,130,81
47,133,82
48,127,83
49,133,81
50,131,82
51,134,82
52,148,83
53,145,82
54,160,85
55,178,86
56,185,85
57,175,89
58,185,85
59,181,83
60,242,79
61,224,82
62,263,78
63,260,81
64,247,81
65,239,83
66,238,83
67,258,80
68,249,83
69,243,83
70,234,81
71,235,83
72,211,88
73,231,86
74,231,85
75,223,86
76,228,81
77,210,89
78,203,82
79,215,81
80,201,82
81,241,81
82,226,82
83,245,80
84,189,78
85,205,81
86,200,82
87,154,83
88,156,85
89,158,79
90,150,80
91,119,79
92,115,80
93,111,81
94,129,82
95,123,83
96,94,80
97,91,88
98,72,79
99,79,82
100,88,82
101,88,88
102,47,79
103,50,81
104,66,85
105,57,84
106,57,84
107,75,82
108,72,81
109,52,82
110,50,88
111,41,83
112,148,82
113,109,87
114,104,83
115,73,82
116,66,82
117,48,87
118,45,83
119,45,83
120,56,84
121,61,83
122,47,82
123,55,86
124,52,77
125,56,88
126,59,86
127,53,82
128,76,77
129,89,81
130,112,84
131,109,85
132,104,88
133,67,86
134,67,85
135,56,82
136,82,81
137,41,84
138,46,86
139,75,76
140,28,60
141,27,45
142,26,36
143,26,36
