Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,69,47
42,65,45
43,62,44
44,65,45
45,63,47
46,59,49
47,59,49
48,59,49
49,59,49
50,59,49
51,57,46
52,57,46
53,57,45
54,50,45
55,51,42
56,51,42
57,51,42
58,51,42
59,51,42
60,51,42
61,51,42
62,51,42
63,51,42
64,51,42
65,51,42
66,51,42
67,51,42
68,51,42
69,51,42
70,51,42
71,51,42
72,51,42
73,51,42
74,51,42
75,51,42
76,51,42
77,51,42
78,51,42
79,51,42
80,51,42
81,51,42
82,51,42
83,51,42
84,51,42
85,51,42
86,51,42
87,51,42
88,51,42
89,51,42
90,51,42
91,51,42
92,51,42
93,51,42
94,51,42
95,51,42
96,51,42
97,51,42
98,51,42
99,51,42
100,51,42
101,51,42
102,51,42
103,51,42
104,51,42
105,51,42
106,51,42
107,51,42
108,51,42
109,51,42
110,51,42
111,51,42
112,51,42
113,51,42
114,51,42
115,51,42
116,51,42
117,51,42
118,51,42
119,51,42
120,51,42
121,51,42
122,51,42
123,51,42
124,51,42
125,51,42
126,51,42
127,51,42
128,51,42
129,51,42
130,51,42
131,51,42
132,51,42
133,51,42
134,51,42
135,51,42
136,51,42
137,51,42
138,51,42
139,51,42
140,51,42
141,51,42
142,51,42
143,51,42
