Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,71
4,7,77
5,54,78
6,178,77
7,165,79
8,161,80
9,167,82
10,156,83
11,154,88
12,153,78
13,165,80
14,160,81
15,154,82
16,153,80
17,154,83
18,142,81
19,142,84
20,155,78
21,155,81
22,156,81
23,148,84
24,154,84
25,154,89
26,150,77
27,145,78
28,137,83
29,137,80
30,128,82
31,139,83
32,130,81
33,112,79
34,105,80
35,111,81
36,108,81
37,79,77
38,70,78
39,70,78
40,74,87
41,60,79
42,65,84
43,49,85
44,45,86
45,36,79
46,40,85
47,40,91
48,40,91
49,13,78
50,13,81
51,10,82
52,10,83
53,10,84
54,10,93
55,10,93
56,18,80
57,21,88
58,10,80
59,10,81
60,10,80
61,9,80
62,13,84
63,16,91
64,15,82
65,17,86
66,20,80
67,22,87
68,22,87
69,22,87
70,29,86
71,27,87
72,27,87
73,27,87
74,27,87
75,27,87
76,49,86
77,52,86
78,56,90
79,22,79
80,22,85
81,22,85
82,22,85
83,36,78
84,45,81
85,50,79
86,55,82
87,31,79
88,36,81
89,38,77
90,58,77
91,58,77
92,24,77
93,22,78
94,28,81
95,49,77
96,38,78
97,52,81
98,76,80
99,74,82
100,53,79
101,48,85
102,64,82
103,61,82
104,51,79
105,56,77
106,64,84
107,59,79
108,50,75
109,54,80
110,61,81
111,43,78
112,50,80
113,56,84
114,59,80
115,48,81
116,71,76
117,62,78
118,67,80
119,69,81
120,64,80
121,54,83
122,57,83
123,58,78
124,59,84
125,44,76
126,51,78
127,43,76
128,53,77
129,53,77
130,52,79
131,57,81
132,49,83
133,62,82
134,78,79
135,68,82
136,77,91
137,68,80
138,61,78
139,60,75
140,61,75
141,7,33
142,7,28
143,2,31
