Turn,Happiness,Load
0,90,29
1,90,29
2,90,29
3,90,29
4,90,29
5,90,29
6,90,29
7,90,29
8,90,29
9,90,29
10,90,29
11,90,29
12,90,29
13,90,29
14,90,29
15,90,29
16,90,29
17,90,29
18,90,29
19,90,29
20,90,29
21,90,29
22,90,29
23,90,29
24,90,29
25,90,29
26,90,29
27,90,29
28,90,29
29,90,29
30,90,29
31,90,29
32,90,29
33,90,29
34,90,29
35,90,29
36,90,29
37,90,29
38,90,29
39,90,29
40,90,29
41,90,29
42,90,29
43,90,29
44,90,29
45,90,29
46,90,29
47,90,29
48,90,29
49,90,29
50,90,29
51,90,29
52,90,29
53,90,29
54,90,29
55,90,29
56,10,36
57,10,36
58,10,36
59,10,36
60,10,36
61,10,36
62,10,36
63,10,36
64,10,36
65,10,36
66,10,36
67,10,36
68,10,36
69,10,36
70,10,36
71,10,36
72,10,36
73,10,36
74,10,36
75,10,36
76,10,36
77,10,36
78,10,36
79,10,36
80,10,36
81,10,36
82,10,36
83,10,36
84,10,36
85,10,36
86,10,36
87,10,36
88,10,36
89,10,36
90,10,36
91,10,36
92,10,36
93,10,36
94,10,36
95,10,36
96,10,36
97,10,36
98,10,36
99,10,36
100,10,36
101,10,36
102,10,36
103,10,36
104,10,36
105,10,36
106,10,36
107,10,36
108,10,36
109,10,36
110,10,36
111,10,36
112,10,41
113,10,41
114,10,41
115,10,41
116,10,41
117,10,41
118,10,41
119,10,41
120,10,41
121,10,41
122,10,41
123,10,41
124,10,41
125,10,41
126,10,41
127,10,41
128,10,41
129,10,41
130,10,41
131,10,41
132,10,41
133,10,41
134,10,41
135,10,41
136,10,41
137,10,41
138,10,41
139,10,41
140,10,41
141,10,41
142,10,41
143,10,41
