Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,72
5,158,80
6,169,83
7,199,82
8,188,82
9,206,79
10,206,79
11,238,79
12,234,81
13,204,88
14,196,89
15,248,88
16,281,84
17,281,84
18,283,84
19,274,86
20,216,78
21,217,78
22,217,79
23,206,80
24,207,79
25,219,82
26,229,80
27,217,78
28,215,79
29,228,85
30,191,89
31,187,80
32,178,81
33,190,86
34,190,86
35,217,81
36,216,82
37,216,82
38,211,78
39,203,80
40,214,84
41,177,82
42,223,85
43,218,88
44,208,82
45,194,78
46,186,79
47,190,76
48,193,80
49,186,82
50,146,78
51,140,75
52,147,76
53,84,80
54,72,78
55,36,78
56,54,77
57,34,79
58,18,80
59,27,83
60,18,82
61,4,79
62,24,79
63,22,86
64,13,84
65,7,81
66,5,80
67,8,75
68,14,76
69,15,83
70,12,76
71,10,82
72,4,85
73,3,76
74,3,81
75,3,80
76,13,84
77,11,82
78,7,85
79,5,80
80,6,81
81,6,75
82,5,76
83,4,78
84,4,78
85,4,85
86,0,86
87,0,77
88,0,85
89,0,85
90,0,85
91,0,82
92,0,82
93,0,83
94,0,83
95,2,81
96,0,81
97,0,83
98,0,85
99,0,81
100,0,83
101,1,77
102,0,80
103,0,75
104,0,75
105,1,78
106,5,79
107,0,79
108,0,76
109,11,79
110,0,82
111,0,78
112,0,82
113,0,80
114,0,81
115,0,88
116,0,82
117,0,78
118,0,85
119,0,80
120,0,81
121,0,79
122,0,81
123,0,80
124,0,80
125,0,80
126,0,83
127,0,78
128,0,85
129,0,77
130,0,78
131,0,78
132,12,81
133,6,87
134,0,79
135,0,81
136,0,80
137,0,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,71
143,0,71
