Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,9,63
4,101,85
5,158,90
6,175,85
7,159,87
8,155,85
9,163,89
10,159,86
11,167,85
12,158,85
13,153,80
14,150,87
15,151,87
16,160,88
17,157,86
18,157,83
19,156,85
20,150,89
21,161,84
22,161,83
23,147,82
24,154,84
25,151,82
26,155,82
27,140,83
28,140,92
29,142,83
30,151,84
31,141,83
32,131,82
33,113,79
34,125,78
35,124,79
36,107,86
37,95,83
38,93,88
39,81,82
40,69,80
41,78,82
42,57,85
43,54,85
44,41,84
45,55,85
46,54,84
47,35,85
48,25,83
49,17,81
50,24,85
51,26,87
52,29,84
53,28,88
54,25,83
55,15,85
56,7,84
57,6,84
58,4,80
59,4,88
60,4,88
61,2,82
62,4,82
63,2,84
64,4,83
65,2,87
66,4,88
67,5,87
68,0,87
69,5,84
70,6,86
71,1,91
72,8,89
73,11,86
74,15,81
75,19,82
76,16,83
77,19,87
78,8,85
79,13,83
80,13,83
81,45,84
82,27,85
83,39,90
84,18,85
85,39,86
86,41,85
87,51,85
88,42,83
89,59,86
90,45,82
91,48,83
92,57,86
93,67,83
94,50,82
95,52,83
96,49,85
97,59,84
98,71,85
99,71,85
100,50,81
101,46,85
102,57,86
103,70,89
104,54,86
105,54,85
106,65,82
107,69,87
108,62,81
109,66,80
110,59,81
111,67,84
112,73,84
113,53,82
114,53,83
115,47,82
116,39,82
117,36,80
118,42,77
119,54,80
120,66,85
121,51,86
122,51,87
123,58,83
124,60,86
125,66,83
126,66,86
127,66,84
128,66,83
129,65,81
130,62,87
131,46,86
132,40,84
133,38,89
134,21,85
135,27,80
136,25,77
137,39,85
138,52,84
139,34,76
140,35,72
141,23,52
142,15,48
143,15,48
