Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,71
5,0,71
6,0,71
7,0,70
8,0,70
9,36,71
10,43,75
11,43,73
12,29,65
13,28,59
14,148,76
15,136,72
16,137,70
17,137,68
18,137,68
19,131,75
20,135,68
21,131,74
22,131,74
23,134,74
24,134,71
25,129,71
26,130,72
27,130,72
28,122,69
29,121,70
30,121,70
31,113,71
32,113,71
33,113,71
34,112,72
35,112,72
36,91,67
37,91,74
38,103,78
39,80,79
40,80,79
41,85,77
42,79,77
43,88,79
44,70,76
45,67,74
46,64,75
47,57,73
48,57,75
49,47,69
50,32,68
51,27,70
52,27,83
53,21,72
54,21,72
55,21,72
56,21,72
57,10,75
58,5,84
59,7,84
60,24,72
61,16,75
62,16,76
63,16,76
64,14,79
65,30,70
66,31,69
67,22,75
68,31,73
69,28,76
70,27,80
71,25,80
72,28,71
73,28,77
74,40,70
75,40,70
76,34,76
77,29,70
78,29,70
79,29,70
80,29,76
81,50,75
82,69,79
83,80,77
84,75,76
85,72,78
86,70,71
87,55,73
88,61,73
89,79,67
90,79,67
91,82,85
92,83,72
93,75,71
94,76,70
95,86,70
96,68,70
97,87,65
98,87,65
99,87,65
100,87,65
101,84,75
102,84,75
103,84,75
104,78,73
105,90,75
106,73,73
107,101,68
108,100,77
109,100,77
110,100,77
111,102,79
112,107,83
113,107,83
114,107,83
115,109,77
116,113,83
117,108,83
118,112,77
119,108,82
120,95,78
121,95,79
122,95,79
123,83,79
124,83,79
125,83,79
126,83,79
127,89,80
128,89,80
129,89,80
130,82,84
131,80,81
132,71,76
133,71,78
134,71,78
135,71,78
136,71,78
137,71,78
138,71,78
139,71,78
140,71,78
141,71,78
142,71,78
143,71,78
