Turn,Happiness,Load
0,104,31
1,152,31
2,149,33
3,150,39
4,153,45
5,154,46
6,153,45
7,145,44
8,145,44
9,145,44
10,145,44
11,145,44
12,145,44
13,145,44
14,145,44
15,145,44
16,145,44
17,145,44
18,145,44
19,145,44
20,145,44
21,145,44
22,145,44
23,145,44
24,145,44
25,145,44
26,145,44
27,145,44
28,145,44
29,145,44
30,145,44
31,145,44
32,145,44
33,145,44
34,145,44
35,145,44
36,145,44
37,145,44
38,145,44
39,145,44
40,145,44
41,145,44
42,145,44
43,145,44
44,145,44
45,145,44
46,145,44
47,145,44
48,145,44
49,145,44
50,145,44
51,145,44
52,35,45
53,35,45
54,35,45
55,22,48
56,22,48
57,22,48
58,22,48
59,22,48
60,22,48
61,22,48
62,22,48
63,22,48
64,22,48
65,22,48
66,22,48
67,22,48
68,22,48
69,22,48
70,22,48
71,22,48
72,22,48
73,22,48
74,22,48
75,22,48
76,22,48
77,22,48
78,22,48
79,22,48
80,22,48
81,22,48
82,22,48
83,22,48
84,22,48
85,22,48
86,22,48
87,22,48
88,22,48
89,22,48
90,22,48
91,22,48
92,22,48
93,22,48
94,22,48
95,22,48
96,22,48
97,22,48
98,22,48
99,22,48
100,22,48
101,22,48
102,22,48
103,22,48
104,22,48
105,22,48
106,22,48
107,22,48
108,22,48
109,22,48
110,22,48
111,22,48
112,22,48
113,22,48
114,22,48
115,22,48
116,22,48
117,22,48
118,22,48
119,22,48
120,22,48
121,22,48
122,22,48
123,22,48
124,22,48
125,22,48
126,22,48
127,22,48
128,22,48
129,22,48
130,22,48
131,22,48
132,22,48
133,22,48
134,22,48
135,22,48
136,22,48
137,22,48
138,22,48
139,22,48
140,22,48
141,22,48
142,22,48
143,22,48
