Turn,Happiness,Load
0,106,35
1,106,35
2,106,35
3,106,35
4,106,35
5,106,35
6,106,35
7,106,35
8,106,35
9,106,35
10,106,35
11,106,35
12,106,35
13,106,35
14,106,35
15,106,35
16,106,35
17,106,35
18,106,35
19,106,35
20,106,35
21,106,35
22,106,35
23,106,35
24,106,35
25,106,35
26,106,35
27,106,35
28,106,35
29,106,35
30,106,35
31,106,35
32,106,35
33,106,35
34,106,35
35,106,35
36,106,35
37,106,35
38,106,35
39,106,35
40,106,35
41,106,35
42,106,35
43,106,35
44,106,35
45,106,35
46,106,35
47,106,35
48,106,35
49,106,35
50,106,35
51,106,35
52,106,35
53,106,35
54,106,35
55,106,35
56,0,0
57,6,6
58,6,6
59,6,6
60,6,6
61,6,6
62,6,6
63,6,6
64,6,6
65,6,6
66,14,12
67,21,17
68,21,17
69,30,23
70,30,23
71,30,23
72,30,23
73,30,23
74,30,23
75,30,23
76,30,23
77,30,23
78,30,23
79,30,23
80,30,23
81,30,23
82,30,23
83,30,23
84,30,23
85,30,23
86,30,23
87,30,23
88,30,23
89,30,23
90,30,23
91,40,28
92,40,28
93,40,28
94,40,28
95,40,28
96,40,28
97,40,28
98,40,28
99,40,28
100,40,28
101,40,28
102,40,28
103,40,28
104,40,28
105,40,28
106,40,28
107,40,28
108,40,28
109,40,28
110,50,34
111,50,34
112,50,34
113,50,34
114,50,34
115,50,34
116,50,34
117,50,34
118,50,34
119,50,34
120,50,34
121,50,34
122,50,34
123,50,34
124,50,34
125,50,34
126,50,34
127,50,34
128,50,34
129,50,34
130,50,34
131,50,34
132,50,34
133,50,34
134,50,34
135,50,34
136,50,34
137,50,34
138,50,34
139,50,34
140,50,34
141,50,34
142,50,34
143,50,34
