Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,3,40
4,21,76
5,20,77
6,27,78
7,52,79
8,57,86
9,57,86
10,58,78
11,65,84
12,67,86
13,67,88
14,70,83
15,73,89
16,74,90
17,57,76
18,64,82
19,68,84
20,68,84
21,67,76
22,79,80
23,66,78
24,70,85
25,70,85
26,68,76
27,72,77
28,72,81
29,80,85
30,64,78
31,62,79
32,58,80
33,64,81
34,57,81
35,57,80
36,60,84
37,54,79
38,58,81
39,58,78
40,62,84
41,65,79
42,68,81
43,67,78
44,71,86
45,49,75
46,52,83
47,55,75
48,55,75
49,58,79
50,59,80
51,63,81
52,63,81
53,45,75
54,43,80
55,44,84
56,46,83
57,53,77
58,62,83
59,50,75
60,53,80
61,73,84
62,67,80
63,81,84
64,83,82
65,83,83
66,83,79
67,92,79
68,90,86
69,100,92
70,101,90
71,111,89
72,118,90
73,120,85
74,127,85
75,133,84
76,138,87
77,121,82
78,130,82
79,133,86
80,122,76
81,111,75
82,107,84
83,110,81
84,135,79
85,131,78
86,126,78
87,130,83
88,134,89
89,142,84
90,126,76
91,126,76
92,134,85
93,158,76
94,179,75
95,163,75
96,158,84
97,165,82
98,177,78
99,168,75
100,164,85
101,192,80
102,181,85
103,189,82
104,194,79
105,187,80
106,178,78
107,196,66
108,195,75
109,193,69
110,191,76
111,169,64
112,174,76
113,200,77
114,160,80
115,180,75
116,115,82
117,112,85
118,141,63
119,148,79
120,176,72
121,171,76
122,189,68
123,187,80
124,198,76
125,178,73
126,167,77
127,183,70
128,164,76
129,153,78
130,115,81
131,166,76
132,171,76
133,117,79
134,120,79
135,117,82
136,115,79
137,118,79
138,112,80
139,110,69
140,61,25
141,43,21
142,36,13
143,33,13
