Turn,Happiness,Load
0,123,36
1,123,36
2,123,36
3,123,36
4,123,36
5,123,36
6,123,36
7,123,36
8,123,36
9,123,36
10,123,36
11,123,36
12,123,36
13,123,36
14,123,36
15,123,36
16,123,36
17,123,36
18,123,36
19,123,36
20,123,36
21,123,36
22,123,36
23,123,36
24,123,36
25,123,36
26,123,36
27,123,36
28,123,36
29,123,36
30,123,36
31,123,36
32,123,36
33,123,36
34,123,36
35,123,36
36,123,36
37,123,36
38,123,36
39,123,36
40,123,36
41,123,36
42,123,36
43,123,36
44,123,36
45,123,36
46,123,36
47,123,36
48,123,36
49,123,36
50,123,36
51,123,36
52,123,36
53,123,36
54,123,36
55,123,36
56,123,36
57,123,36
58,123,36
59,123,36
60,123,36
61,123,36
62,123,36
63,123,36
64,123,36
65,123,36
66,123,36
67,123,36
68,123,36
69,123,36
70,123,36
71,123,36
72,123,36
73,123,36
74,123,36
75,123,36
76,123,36
77,123,36
78,123,36
79,123,36
80,123,36
81,123,36
82,123,36
83,123,36
84,123,36
85,123,36
86,123,36
87,123,36
88,123,36
89,123,36
90,123,36
91,123,36
92,123,36
93,123,36
94,123,36
95,123,36
96,123,36
97,123,36
98,123,36
99,123,36
100,123,36
101,123,36
102,123,36
103,123,36
104,123,36
105,123,36
106,123,36
107,123,36
108,123,36
109,123,36
110,123,36
111,123,36
112,123,36
113,123,36
114,123,36
115,123,36
116,123,36
117,123,36
118,123,36
119,123,36
120,123,36
121,123,36
122,123,36
123,123,36
124,123,36
125,123,36
126,123,36
127,123,36
128,123,36
129,123,36
130,123,36
131,123,36
132,123,36
133,123,36
134,123,36
135,123,36
136,123,36
137,123,36
138,123,36
139,123,36
140,123,36
141,123,36
142,123,36
143,123,36
