Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,0,75
5,0,72
6,7,85
7,8,82
8,7,80
9,5,84
10,5,86
11,4,80
12,2,82
13,2,81
14,0,82
15,0,79
16,0,82
17,0,88
18,0,85
19,0,84
20,0,81
21,0,79
22,0,86
23,0,86
24,0,84
25,0,82
26,0,78
27,0,77
28,0,79
29,0,83
30,0,79
31,0,91
32,0,80
33,0,86
34,0,85
35,0,82
36,0,79
37,0,75
38,0,84
39,0,84
40,0,84
41,0,84
42,0,79
43,0,79
44,0,79
45,0,79
46,0,79
47,0,80
48,1,83
49,1,83
50,1,85
51,3,84
52,6,81
53,7,79
54,11,88
55,16,82
56,20,87
57,22,81
58,34,82
59,33,82
60,39,83
61,39,84
62,44,85
63,7,85
64,11,82
65,13,81
66,25,79
67,38,89
68,16,78
69,26,82
70,31,84
71,31,84
72,15,82
73,23,78
74,34,88
75,42,88
76,37,81
77,30,82
78,53,84
79,53,84
80,57,86
81,63,83
82,72,84
83,80,84
84,84,83
85,102,84
86,90,81
87,90,81
88,93,86
89,98,86
90,109,83
91,112,79
92,118,81
93,132,80
94,128,83
95,94,82
96,106,84
97,103,81
98,104,77
99,109,79
100,107,85
101,93,78
102,106,79
103,75,80
104,73,90
105,65,79
106,62,76
107,67,77
108,59,78
109,64,79
110,18,81
111,22,83
112,16,80
113,28,84
114,28,85
115,36,88
116,24,82
117,28,84
118,28,80
119,28,80
120,37,81
121,23,82
122,35,84
123,10,78
124,19,88
125,26,84
126,25,80
127,19,78
128,20,87
129,30,88
130,40,96
131,9,84
132,21,78
133,31,90
134,31,90
135,31,90
136,31,90
137,31,90
138,31,90
139,31,90
140,31,90
141,31,90
142,31,90
143,31,90
