Turn,Happiness,Load
0,2,50
1,2,50
2,6,74
3,4,71
4,3,74
5,11,80
6,12,86
7,8,92
8,23,90
9,14,84
10,13,86
11,10,84
12,7,86
13,6,87
14,3,85
15,1,86
16,0,80
17,0,90
18,0,85
19,0,84
20,0,84
21,0,86
22,0,89
23,0,89
24,0,85
25,0,90
26,0,82
27,0,83
28,0,79
29,0,83
30,0,83
31,0,86
32,0,85
33,0,84
34,0,89
35,0,83
36,0,85
37,0,89
38,0,91
39,0,84
40,0,87
41,0,87
42,0,85
43,1,85
44,2,81
45,1,81
46,1,91
47,0,88
48,1,87
49,1,91
50,3,82
51,3,82
52,4,80
53,6,85
54,7,87
55,11,82
56,12,85
57,15,83
58,16,83
59,16,85
60,16,85
61,29,88
62,45,79
63,45,87
64,18,85
65,13,91
66,17,87
67,20,86
68,30,86
69,39,81
70,39,81
71,24,79
72,40,87
73,47,86
74,58,90
75,56,89
76,51,89
77,57,91
78,60,83
79,60,83
80,107,80
81,107,80
82,107,80
83,132,85
84,145,80
85,162,80
86,162,86
87,170,90
88,162,83
89,135,90
90,135,93
91,147,87
92,132,83
93,142,86
94,136,88
95,116,84
96,99,87
97,92,88
98,92,88
99,92,88
100,102,90
101,85,83
102,80,87
103,88,82
104,92,83
105,87,87
106,99,85
107,106,84
108,33,84
109,33,84
110,32,80
111,44,82
112,39,82
113,39,82
114,39,82
115,47,83
116,36,86
117,43,83
118,31,89
119,18,85
120,21,82
121,32,86
122,40,87
123,40,87
124,40,87
125,40,87
126,40,87
127,40,87
128,41,84
129,48,92
130,17,84
131,17,81
132,4,84
133,14,89
134,13,85
135,13,85
136,0,76
137,8,80
138,3,85
139,3,80
140,3,80
141,3,80
142,3,80
143,3,80
