Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,265.0
3,9.0,308.0
4,33.0,385.0
5,614.0,407.0
6,584.0,405.0
7,567.0,418.0
8,549.0,398.0
9,571.0,402.0
10,562.0,415.0
11,547.0,438.0
12,510.0,416.0
13,529.0,402.0
14,558.0,398.0
15,540.0,402.0
16,549.0,402.0
17,575.0,396.0
18,589.0,400.0
19,576.0,391.0
20,623.0,406.0
21,590.0,411.0
22,596.0,431.0
23,577.0,404.0
24,613.0,417.0
25,588.0,415.0
26,607.0,413.0
27,599.0,404.0
28,607.0,408.0
29,597.0,407.0
30,602.0,438.0
31,572.0,419.0
32,560.0,417.0
33,556.0,431.0
34,566.0,429.0
35,572.0,420.0
36,558.0,422.0
37,560.0,409.0
38,543.0,410.0
39,516.0,415.0
40,513.0,434.0
41,501.0,431.0
42,492.0,431.0
43,513.0,428.0
44,470.0,428.0
45,460.0,432.0
46,457.0,424.0
47,441.0,405.0
48,412.0,420.0
49,390.0,416.0
50,377.0,424.0
51,368.0,415.0
52,344.0,393.0
53,346.0,392.0
54,326.0,386.0
55,335.0,408.0
56,326.0,396.0
57,321.0,409.0
58,317.0,422.0
59,310.0,385.0
60,356.0,409.0
61,335.0,416.0
62,343.0,417.0
63,337.0,412.0
64,359.0,430.0
65,383.0,419.0
66,364.0,414.0
67,407.0,430.0
68,428.0,429.0
69,407.0,425.0
70,383.0,415.0
71,414.0,410.0
72,441.0,405.0
73,444.0,400.0
74,455.0,403.0
75,492.0,397.0
76,501.0,395.0
77,462.0,397.0
78,516.0,417.0
79,493.0,437.0
80,502.0,406.0
81,484.0,413.0
82,495.0,416.0
83,498.0,435.0
84,509.0,419.0
85,518.0,429.0
86,503.0,414.0
87,520.0,418.0
88,571.0,404.0
89,511.0,398.0
90,552.0,398.0
91,557.0,397.0
92,550.0,422.0
93,516.0,412.0
94,524.0,408.0
95,544.0,382.0
96,546.0,401.0
97,487.0,418.0
98,488.0,413.0
99,495.0,430.0
100,524.0,403.0
101,471.0,400.0
102,459.0,413.0
103,462.0,390.0
104,423.0,404.0
105,455.0,383.0
106,419.0,404.0
107,429.0,414.0
108,463.0,402.0
109,389.0,421.0
110,374.0,442.0
111,400.0,445.0
112,443.0,449.0
113,367.0,434.0
114,373.0,410.0
115,344.0,415.0
116,353.0,381.0
117,336.0,375.0
118,296.0,398.0
119,313.0,387.0
120,281.0,414.0
121,299.0,408.0
122,286.0,413.0
123,272.0,401.0
124,301.0,414.0
125,281.0,413.0
126,281.0,402.0
127,262.0,396.0
128,227.0,409.0
129,238.0,404.0
130,247.0,405.0
131,234.0,410.0
132,238.0,436.0
133,272.0,405.0
134,247.0,391.0
135,226.0,413.0
136,248.0,394.0
137,246.0,398.0
138,213.0,418.0
139,237.0,376.0
140,210.0,332.0
141,135.0,274.0
142,75.0,249.0
143,66.0,249.0
