Turn,Happiness,Load
0,455.0,256.0
1,436.0,256.0
2,458.0,256.0
3,458.0,256.0
4,458.0,307.0
5,459.0,377.0
6,460.0,384.0
7,449.0,402.0
8,439.0,397.0
9,452.0,401.0
10,441.0,407.0
11,432.0,409.0
12,453.0,419.0
13,447.0,422.0
14,437.0,426.0
15,447.0,409.0
16,460.0,418.0
17,450.0,386.0
18,452.0,405.0
19,450.0,396.0
20,475.0,415.0
21,478.0,399.0
22,469.0,406.0
23,481.0,421.0
24,483.0,425.0
25,477.0,428.0
26,475.0,433.0
27,499.0,423.0
28,494.0,429.0
29,508.0,415.0
30,506.0,411.0
31,504.0,400.0
32,506.0,393.0
33,501.0,392.0
34,510.0,405.0
35,508.0,406.0
36,495.0,423.0
37,492.0,428.0
38,484.0,415.0
39,492.0,421.0
40,473.0,414.0
41,470.0,413.0
42,469.0,414.0
43,486.0,431.0
44,476.0,425.0
45,445.0,422.0
46,425.0,413.0
47,416.0,402.0
48,413.0,403.0
49,433.0,384.0
50,392.0,425.0
51,380.0,416.0
52,383.0,429.0
53,396.0,414.0
54,405.0,417.0
55,372.0,401.0
56,367.0,401.0
57,371.0,406.0
58,379.0,407.0
59,410.0,428.0
60,397.0,424.0
61,362.0,423.0
62,350.0,437.0
63,367.0,436.0
64,371.0,418.0
65,377.0,404.0
66,406.0,405.0
67,370.0,429.0
68,373.0,418.0
69,379.0,428.0
70,400.0,438.0
71,389.0,423.0
72,411.0,406.0
73,396.0,414.0
74,385.0,418.0
75,411.0,433.0
76,420.0,413.0
77,431.0,412.0
78,461.0,410.0
79,453.0,402.0
80,440.0,414.0
81,448.0,423.0
82,438.0,404.0
83,506.0,401.0
84,481.0,399.0
85,484.0,407.0
86,487.0,415.0
87,491.0,430.0
88,542.0,403.0
89,564.0,408.0
90,562.0,394.0
91,591.0,386.0
92,583.0,415.0
93,603.0,413.0
94,538.0,420.0
95,527.0,425.0
96,552.0,415.0
97,564.0,422.0
98,621.0,433.0
99,609.0,416.0
100,620.0,439.0
101,547.0,426.0
102,604.0,439.0
103,592.0,401.0
104,519.0,400.0
105,502.0,401.0
106,489.0,394.0
107,496.0,409.0
108,492.0,417.0
109,563.0,423.0
110,572.0,429.0
111,622.0,438.0
112,551.0,442.0
113,628.0,412.0
114,627.0,427.0
115,552.0,434.0
116,567.0,421.0
117,527.0,416.0
118,531.0,407.0
119,559.0,418.0
120,529.0,427.0
121,526.0,413.0
122,511.0,402.0
123,519.0,429.0
124,503.0,425.0
125,547.0,416.0
126,550.0,431.0
127,518.0,426.0
128,510.0,421.0
129,486.0,430.0
130,487.0,407.0
131,525.0,398.0
132,537.0,392.0
133,479.0,407.0
134,482.0,423.0
135,548.0,421.0
136,466.0,425.0
137,493.0,420.0
138,482.0,411.0
139,474.0,400.0
140,452.0,342.0
141,502.0,288.0
142,518.0,256.0
143,455.0,256.0
