Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,9,77
8,9,74
9,9,68
10,9,69
11,9,64
12,8,65
13,16,64
14,16,59
15,15,78
16,22,76
17,124,82
18,124,82
19,124,82
20,124,82
21,124,82
22,124,82
23,124,82
24,124,82
25,88,75
26,108,75
27,108,75
28,108,75
29,98,76
30,98,76
31,91,81
32,76,81
33,76,81
34,76,81
35,76,81
36,76,81
37,80,84
38,80,84
39,80,84
40,55,79
41,55,79
42,51,79
43,56,83
44,48,81
45,49,87
46,41,91
47,30,83
48,23,84
49,17,89
50,13,99
51,9,88
52,7,91
53,5,90
54,2,93
55,11,82
56,5,80
57,0,86
58,0,86
59,0,86
60,7,76
61,0,75
62,0,75
63,0,87
64,1,88
65,3,89
66,3,93
67,6,93
68,7,94
69,9,85
70,14,87
71,13,87
72,15,92
73,18,83
74,22,76
75,28,78
76,29,93
77,29,93
78,42,79
79,49,88
80,56,92
81,63,97
82,67,105
83,73,97
84,71,88
85,77,89
86,75,91
87,81,93
88,83,86
89,89,88
90,92,82
91,90,82
92,94,77
93,92,80
94,96,82
95,96,82
96,96,82
97,48,75
98,63,78
99,49,78
100,51,81
101,51,81
102,53,80
103,53,77
104,62,80
105,61,81
106,61,81
107,61,81
108,61,81
109,61,81
110,61,89
111,72,78
112,77,84
113,73,84
114,80,90
115,83,89
116,82,82
117,82,84
118,82,85
119,76,87
120,77,87
121,75,86
122,68,82
123,69,79
124,69,79
125,68,90
126,11,76
127,17,82
128,17,87
129,17,87
130,17,87
131,17,87
132,11,80
133,5,95
134,2,91
135,2,76
136,6,84
137,7,80
138,7,76
139,7,85
140,5,75
141,16,75
142,24,73
143,18,66
