Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,70
4,0,70
5,0,85
6,0,83
7,0,82
8,1,81
9,1,86
10,0,78
11,2,80
12,4,85
13,10,81
14,10,80
15,11,86
16,15,85
17,13,82
18,12,82
19,24,82
20,27,85
21,31,84
22,22,85
23,25,87
24,34,90
25,39,89
26,41,85
27,42,82
28,49,81
29,44,81
30,47,83
31,49,88
32,55,80
33,74,84
34,73,85
35,76,88
36,80,86
37,64,86
38,72,80
39,92,83
40,86,81
41,82,83
42,90,91
43,95,87
44,116,84
45,131,80
46,128,84
47,123,84
48,125,82
49,128,82
50,140,79
51,140,81
52,144,82
53,141,80
54,130,81
55,209,78
56,206,83
57,212,81
58,256,75
59,213,78
60,209,87
61,215,87
62,221,88
63,238,85
64,249,83
65,240,84
66,237,86
67,238,92
68,233,88
69,224,83
70,260,81
71,251,82
72,229,91
73,220,83
74,265,83
75,259,83
76,250,80
77,250,80
78,251,82
79,248,88
80,253,82
81,264,85
82,268,81
83,250,82
84,250,82
85,243,79
86,220,82
87,211,84
88,189,80
89,183,85
90,204,84
91,174,82
92,173,81
93,199,83
94,142,84
95,138,85
96,132,82
97,105,82
98,111,82
99,115,89
100,83,82
101,63,82
102,77,80
103,82,83
104,71,83
105,85,83
106,86,87
107,59,84
108,67,85
109,91,83
110,69,84
111,67,85
112,50,81
113,44,82
114,43,84
115,45,88
116,25,81
117,28,89
118,41,83
119,54,84
120,36,81
121,42,84
122,41,82
123,46,82
124,36,81
125,39,81
126,69,87
127,54,83
128,47,80
129,39,82
130,29,77
131,21,75
132,48,78
133,39,79
134,36,80
135,58,81
136,33,81
137,54,84
138,44,81
139,32,75
140,34,68
141,32,58
142,27,50
143,27,50
