Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,71
4,0,75
5,216,76
6,205,82
7,192,84
8,200,80
9,188,77
10,198,81
11,198,81
12,193,82
13,180,80
14,209,77
15,209,77
16,224,78
17,224,80
18,215,76
19,215,77
20,215,77
21,215,77
22,229,76
23,239,77
24,251,82
25,251,82
26,251,82
27,263,89
28,285,77
29,269,78
30,254,79
31,243,77
32,243,77
33,267,80
34,255,76
35,238,82
36,230,79
37,215,81
38,221,81
39,215,78
40,226,81
41,226,81
42,200,78
43,195,76
44,193,79
45,131,79
46,119,78
47,121,79
48,120,80
49,121,81
50,109,82
51,102,82
52,102,82
53,109,89
54,109,89
55,47,80
56,42,81
57,50,80
58,24,79
59,28,82
60,26,79
61,23,79
62,19,78
63,19,78
64,25,77
65,23,78
66,22,77
67,20,76
68,14,83
69,12,78
70,11,86
71,11,86
72,11,86
73,11,86
74,3,78
75,4,77
76,10,78
77,2,79
78,1,78
79,1,76
80,1,77
81,0,76
82,0,81
83,0,81
84,0,81
85,0,81
86,0,76
87,0,78
88,7,79
89,7,77
90,7,78
91,13,79
92,17,80
93,18,80
94,12,85
95,12,81
96,13,82
97,23,85
98,24,82
99,24,82
100,24,77
101,30,76
102,32,79
103,36,82
104,39,81
105,43,77
106,44,78
107,46,79
108,46,79
109,55,76
110,58,77
111,58,80
112,58,80
113,58,77
114,60,78
115,49,79
116,51,80
117,54,80
118,66,81
119,52,76
120,53,78
121,43,77
122,0,75
123,0,78
124,1,79
125,6,80
126,21,82
127,22,78
128,28,79
129,37,82
130,38,77
131,50,78
132,61,81
133,62,79
134,62,80
135,0,75
136,12,76
137,14,77
138,14,77
139,13,76
140,13,76
141,13,76
142,13,76
143,13,76
