Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,74
4,0,72
5,2,78
6,13,81
7,15,87
8,15,87
9,3,75
10,6,76
11,7,83
12,0,81
13,0,81
14,0,87
15,2,77
16,0,79
17,0,88
18,0,88
19,0,88
20,0,88
21,0,88
22,0,88
23,0,88
24,0,79
25,0,80
26,0,82
27,0,78
28,0,79
29,0,83
30,0,83
31,0,90
32,0,90
33,0,90
34,0,97
35,0,97
36,0,97
37,0,97
38,0,97
39,0,97
40,0,97
41,0,97
42,0,97
43,0,97
44,0,97
45,0,75
46,0,75
47,0,77
48,0,81
49,0,87
50,2,78
51,3,80
52,3,80
53,3,81
54,3,88
55,10,80
56,13,81
57,2,80
58,2,80
59,6,81
60,3,75
61,3,75
62,3,85
63,7,75
64,11,75
65,14,78
66,14,85
67,14,85
68,47,80
69,56,84
70,62,81
71,38,79
72,38,76
73,28,75
74,38,83
75,93,78
76,98,79
77,158,86
78,121,82
79,117,80
80,114,84
81,162,81
82,161,87
83,159,77
84,169,77
85,166,78
86,168,79
87,170,75
88,193,69
89,188,84
90,183,77
91,190,82
92,194,83
93,190,84
94,194,81
95,191,76
96,185,77
97,175,78
98,164,80
99,161,83
100,118,79
101,143,77
102,137,86
103,116,78
104,107,79
105,107,81
106,61,77
107,66,91
108,13,76
109,30,78
110,7,76
111,7,76
112,22,78
113,2,75
114,15,84
115,20,79
116,42,82
117,50,83
118,54,85
119,40,81
120,26,83
121,20,77
122,0,75
123,0,75
124,0,75
125,14,81
126,15,82
127,19,78
128,7,76
129,0,77
130,0,79
131,0,87
132,0,87
133,0,75
134,0,75
135,9,78
136,4,76
137,4,80
138,4,80
139,0,75
140,1,75
141,0,75
142,0,75
143,0,75
