Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,323.0
4,12.0,357.0
5,49.0,418.0
6,479.0,418.0
7,468.0,424.0
8,430.0,425.0
9,449.0,385.0
10,411.0,407.0
11,466.0,419.0
12,468.0,415.0
13,444.0,416.0
14,453.0,416.0
15,452.0,418.0
16,446.0,410.0
17,444.0,402.0
18,433.0,417.0
19,439.0,404.0
20,457.0,398.0
21,464.0,399.0
22,462.0,394.0
23,462.0,412.0
24,463.0,426.0
25,480.0,417.0
26,511.0,421.0
27,498.0,427.0
28,500.0,431.0
29,498.0,415.0
30,482.0,410.0
31,477.0,413.0
32,465.0,425.0
33,465.0,416.0
34,464.0,426.0
35,454.0,423.0
36,492.0,418.0
37,482.0,411.0
38,468.0,428.0
39,437.0,418.0
40,450.0,428.0
41,453.0,384.0
42,377.0,397.0
43,381.0,405.0
44,374.0,423.0
45,365.0,404.0
46,366.0,412.0
47,367.0,423.0
48,352.0,419.0
49,364.0,410.0
50,342.0,423.0
51,342.0,413.0
52,337.0,406.0
53,326.0,413.0
54,328.0,412.0
55,298.0,426.0
56,295.0,412.0
57,246.0,411.0
58,278.0,395.0
59,282.0,407.0
60,272.0,412.0
61,271.0,413.0
62,270.0,410.0
63,260.0,423.0
64,268.0,447.0
65,259.0,450.0
66,271.0,426.0
67,281.0,415.0
68,272.0,427.0
69,271.0,416.0
70,286.0,423.0
71,289.0,415.0
72,271.0,429.0
73,293.0,446.0
74,357.0,414.0
75,359.0,426.0
76,354.0,408.0
77,374.0,419.0
78,384.0,411.0
79,384.0,432.0
80,387.0,396.0
81,379.0,408.0
82,376.0,396.0
83,350.0,420.0
84,352.0,419.0
85,363.0,397.0
86,372.0,392.0
87,375.0,392.0
88,375.0,410.0
89,412.0,412.0
90,480.0,426.0
91,469.0,416.0
92,469.0,406.0
93,479.0,404.0
94,498.0,409.0
95,500.0,408.0
96,516.0,405.0
97,490.0,409.0
98,511.0,404.0
99,494.0,416.0
100,494.0,418.0
101,484.0,409.0
102,489.0,392.0
103,336.0,404.0
104,336.0,407.0
105,335.0,424.0
106,345.0,412.0
107,349.0,426.0
108,350.0,430.0
109,343.0,438.0
110,343.0,412.0
111,343.0,419.0
112,319.0,422.0
113,327.0,415.0
114,313.0,418.0
115,326.0,416.0
116,315.0,415.0
117,322.0,415.0
118,342.0,434.0
119,372.0,427.0
120,390.0,398.0
121,248.0,409.0
122,252.0,414.0
123,203.0,444.0
124,214.0,429.0
125,221.0,419.0
126,219.0,419.0
127,240.0,393.0
128,245.0,405.0
129,263.0,420.0
130,267.0,411.0
131,248.0,431.0
132,250.0,401.0
133,186.0,420.0
134,215.0,417.0
135,227.0,413.0
136,244.0,425.0
137,264.0,423.0
138,260.0,417.0
139,249.0,404.0
140,248.0,404.0
141,248.0,404.0
142,248.0,404.0
143,248.0,404.0
