Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,279.0
4,0.0,313.0
5,4.0,339.0
6,6.0,371.0
7,20.0,384.0
8,26.0,399.0
9,101.0,393.0
10,392.0,381.0
11,386.0,397.0
12,380.0,398.0
13,380.0,415.0
14,383.0,411.0
15,384.0,404.0
16,383.0,398.0
17,383.0,419.0
18,377.0,412.0
19,390.0,406.0
20,391.0,417.0
21,392.0,413.0
22,395.0,427.0
23,400.0,425.0
24,399.0,423.0
25,401.0,432.0
26,407.0,408.0
27,406.0,423.0
28,412.0,414.0
29,415.0,411.0
30,419.0,419.0
31,420.0,417.0
32,419.0,409.0
33,419.0,427.0
34,436.0,433.0
35,436.0,437.0
36,436.0,428.0
37,431.0,427.0
38,431.0,433.0
39,431.0,364.0
40,415.0,371.0
41,410.0,380.0
42,405.0,372.0
43,384.0,383.0
44,380.0,394.0
45,369.0,394.0
46,371.0,356.0
47,342.0,366.0
48,332.0,382.0
49,327.0,383.0
50,333.0,389.0
51,321.0,374.0
52,303.0,365.0
53,284.0,350.0
54,262.0,375.0
55,260.0,361.0
56,252.0,353.0
57,199.0,371.0
58,196.0,401.0
59,192.0,371.0
60,173.0,388.0
61,173.0,387.0
62,173.0,384.0
63,173.0,390.0
64,183.0,390.0
65,187.0,396.0
66,183.0,405.0
67,182.0,408.0
68,205.0,399.0
69,217.0,397.0
70,220.0,402.0
71,225.0,402.0
72,235.0,405.0
73,230.0,399.0
74,261.0,400.0
75,261.0,399.0
76,267.0,419.0
77,307.0,420.0
78,315.0,410.0
79,316.0,365.0
80,306.0,366.0
81,306.0,381.0
82,311.0,402.0
83,303.0,401.0
84,300.0,418.0
85,289.0,400.0
86,294.0,414.0
87,298.0,423.0
88,308.0,419.0
89,309.0,398.0
90,315.0,404.0
91,319.0,418.0
92,323.0,406.0
93,274.0,410.0
94,275.0,405.0
95,273.0,402.0
96,279.0,409.0
97,275.0,398.0
98,270.0,391.0
99,270.0,392.0
100,268.0,417.0
101,260.0,427.0
102,331.0,349.0
103,297.0,371.0
104,294.0,371.0
105,294.0,380.0
106,294.0,377.0
107,291.0,363.0
108,252.0,347.0
109,239.0,339.0
110,224.0,356.0
111,224.0,365.0
112,217.0,377.0
113,217.0,378.0
114,217.0,392.0
115,217.0,394.0
116,209.0,402.0
117,211.0,412.0
118,210.0,432.0
119,189.0,428.0
120,190.0,444.0
121,190.0,414.0
122,191.0,423.0
123,192.0,408.0
124,192.0,369.0
125,180.0,375.0
126,173.0,395.0
127,162.0,394.0
128,157.0,357.0
129,155.0,385.0
130,143.0,386.0
131,143.0,396.0
132,143.0,401.0
133,139.0,405.0
134,136.0,412.0
135,134.0,361.0
136,118.0,376.0
137,113.0,391.0
138,115.0,399.0
139,114.0,315.0
140,98.0,305.0
141,84.0,288.0
142,62.0,272.0
143,55.0,272.0
