Turn,Happiness,Load
0,115,34
1,115,35
2,115,35
3,115,35
4,115,35
5,115,35
6,115,35
7,115,35
8,115,35
9,115,35
10,115,35
11,115,35
12,115,35
13,115,35
14,115,35
15,115,35
16,115,35
17,115,35
18,115,35
19,115,35
20,115,35
21,115,35
22,115,35
23,115,35
24,115,35
25,115,35
26,115,35
27,115,35
28,115,35
29,115,35
30,115,35
31,115,35
32,115,35
33,115,35
34,115,35
35,115,35
36,115,35
37,115,35
38,115,35
39,115,35
40,115,35
41,115,35
42,115,35
43,115,35
44,115,35
45,115,35
46,115,35
47,115,35
48,115,35
49,115,35
50,115,35
51,115,35
52,115,35
53,115,35
54,115,35
55,115,35
56,115,35
57,115,35
58,115,35
59,115,35
60,115,35
61,115,35
62,115,35
63,115,35
64,115,35
65,115,35
66,115,35
67,115,35
68,115,35
69,115,35
70,115,35
71,115,35
72,115,35
73,115,35
74,115,35
75,115,35
76,115,35
77,115,35
78,115,35
79,115,35
80,115,35
81,115,35
82,115,35
83,115,35
84,115,35
85,115,35
86,115,35
87,115,35
88,115,35
89,115,35
90,115,35
91,115,35
92,115,35
93,115,35
94,115,35
95,115,35
96,115,35
97,115,35
98,115,35
99,115,35
100,115,35
101,115,35
102,115,35
103,115,35
104,115,35
105,115,35
106,115,35
107,115,35
108,115,35
109,115,35
110,115,35
111,115,35
112,115,35
113,115,35
114,115,35
115,115,35
116,115,35
117,115,35
118,115,35
119,115,35
120,115,35
121,115,35
122,115,35
123,115,35
124,115,35
125,115,35
126,115,35
127,115,35
128,115,35
129,115,35
130,115,35
131,115,35
132,115,35
133,115,35
134,115,35
135,115,35
136,115,35
137,115,35
138,115,35
139,115,35
140,115,35
141,115,35
142,115,35
143,115,35
