Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,12,49
5,18,62
6,25,75
7,25,77
8,25,77
9,29,74
10,29,74
11,33,82
12,58,78
13,55,78
14,55,78
15,55,78
16,55,78
17,73,77
18,70,75
19,66,83
20,66,83
21,66,83
22,66,83
23,69,77
24,69,77
25,69,77
26,69,77
27,71,76
28,71,76
29,75,78
30,83,87
31,83,87
32,83,87
33,83,87
34,83,87
35,83,87
36,83,87
37,83,87
38,83,87
39,83,87
40,83,87
41,71,81
42,71,78
43,71,78
44,71,78
45,63,75
46,63,75
47,66,76
48,70,81
49,70,81
50,55,77
51,54,76
52,49,77
53,60,75
54,57,77
55,57,79
56,57,79
57,65,75
58,55,75
59,53,74
60,59,75
61,60,75
62,60,75
63,60,75
64,63,80
65,62,80
66,64,77
67,64,77
68,67,81
69,68,80
70,68,80
71,68,80
72,68,80
73,68,80
74,68,80
75,68,80
76,68,80
77,68,80
78,68,80
79,68,80
80,68,80
81,68,80
82,68,80
83,68,80
84,68,80
85,68,80
86,68,80
87,68,80
88,141,85
89,160,75
90,160,75
91,174,75
92,166,75
93,177,87
94,161,88
95,161,93
96,162,79
97,164,87
98,158,80
99,153,84
100,148,87
101,141,82
102,123,82
103,125,77
104,125,77
105,118,77
106,118,77
107,118,77
108,118,77
109,124,83
110,124,83
111,124,83
112,124,83
113,124,83
114,124,83
115,124,83
116,124,83
117,124,83
118,124,83
119,124,83
120,124,83
121,124,83
122,124,83
123,91,77
124,95,86
125,95,86
126,95,86
127,95,86
128,75,76
129,82,79
130,79,76
131,83,77
132,83,77
133,87,78
134,90,85
135,123,86
136,114,81
137,116,87
138,136,62
139,113,63
140,113,63
141,64,35
142,36,18
143,0,0
