Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,73
4,0,73
5,0,74
6,218,78
7,142,80
8,142,80
9,142,80
10,153,82
11,153,82
12,153,82
13,164,86
14,164,86
15,206,78
16,206,78
17,206,78
18,206,78
19,206,78
20,218,86
21,218,86
22,242,82
23,242,82
24,242,82
25,240,74
26,239,76
27,216,81
28,216,78
29,204,77
30,216,79
31,216,79
32,227,86
33,220,76
34,220,77
35,231,82
36,231,82
37,217,79
38,191,77
39,191,77
40,153,78
41,159,83
42,209,81
43,201,75
44,193,76
45,233,87
46,212,75
47,169,81
48,157,75
49,161,79
50,161,79
51,176,78
52,155,71
53,130,80
54,125,76
55,104,77
56,49,79
57,44,79
58,31,75
59,34,78
60,56,79
61,29,75
62,22,76
63,22,77
64,30,79
65,23,82
66,26,81
67,22,77
68,9,81
69,11,79
70,12,82
71,12,83
72,11,84
73,0,81
74,0,78
75,2,75
76,2,76
77,1,80
78,1,76
79,1,76
80,0,77
81,0,79
82,0,78
83,0,79
84,0,82
85,0,82
86,0,82
87,0,82
88,3,83
89,8,80
90,0,75
91,0,75
92,0,75
93,2,76
94,8,78
95,0,79
96,0,79
97,4,78
98,0,79
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,82
106,0,75
107,0,78
108,3,80
109,0,85
110,6,86
111,6,80
112,0,80
113,0,75
114,0,75
115,0,74
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,2,81
123,0,75
124,0,80
125,6,77
126,0,80
127,0,75
128,0,74
129,0,76
130,13,77
131,0,75
132,6,77
133,6,77
134,0,75
135,6,84
136,0,75
137,2,80
138,2,75
139,0,75
140,0,74
141,0,72
142,0,67
143,0,67
