Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,74
5,0,71
6,0,69
7,0,71
8,0,72
9,0,72
10,0,72
11,0,74
12,10,78
13,22,74
14,22,65
15,209,78
16,199,80
17,188,77
18,157,68
19,108,35
20,121,51
21,121,51
22,195,73
23,195,73
24,155,45
25,155,45
26,155,45
27,155,45
28,155,45
29,155,45
30,155,45
31,216,69
32,216,69
33,216,69
34,206,78
35,193,73
36,193,73
37,171,46
38,171,46
39,171,46
40,157,50
41,109,32
42,109,32
43,203,60
44,179,56
45,222,66
46,201,60
47,176,56
48,133,48
49,133,48
50,133,48
51,102,56
52,102,56
53,80,41
54,67,43
55,27,50
56,33,68
57,34,73
58,24,74
59,19,80
60,16,79
61,11,83
62,8,81
63,2,83
64,1,85
65,0,86
66,14,75
67,25,80
68,20,76
69,20,82
70,20,82
71,12,75
72,12,78
73,15,90
74,11,88
75,3,79
76,3,77
77,10,75
78,7,75
79,4,78
80,3,80
81,1,89
82,1,89
83,1,89
84,1,89
85,1,89
86,0,81
87,0,94
88,0,92
89,0,88
90,0,89
91,0,84
92,0,100
93,0,93
94,0,75
95,0,75
96,0,97
97,0,91
98,0,92
99,0,81
100,0,75
101,0,87
102,0,75
103,0,75
104,0,73
105,0,83
106,0,76
107,0,75
108,0,75
109,0,76
110,0,74
111,0,72
112,0,77
113,0,73
114,0,75
115,0,75
116,0,75
117,0,75
118,0,101
119,0,83
120,0,75
121,0,75
122,0,75
123,0,83
124,0,86
125,0,75
126,0,75
127,0,75
128,0,79
129,2,76
130,7,75
131,3,70
132,0,75
133,0,75
134,0,74
135,0,81
136,12,75
137,12,84
138,12,84
139,12,84
140,12,84
141,8,39
142,0,33
143,0,33
