Turn,Happiness,Load
0,99,59
1,99,59
2,99,59
3,99,59
4,99,72
5,99,70
6,99,70
7,1,82
8,1,82
9,1,82
10,1,82
11,7,77
12,9,76
13,17,79
14,18,79
15,18,79
16,18,79
17,18,79
18,18,79
19,18,79
20,18,79
21,18,79
22,18,79
23,18,79
24,18,79
25,18,79
26,18,79
27,22,81
28,22,81
29,22,81
30,22,81
31,22,81
32,22,81
33,22,81
34,22,81
35,22,81
36,107,76
37,112,81
38,112,81
39,114,77
40,114,77
41,114,77
42,116,75
43,118,73
44,118,73
45,126,79
46,123,83
47,126,83
48,125,85
49,123,79
50,125,82
51,130,78
52,130,78
53,130,78
54,137,80
55,137,80
56,137,80
57,137,80
58,137,80
59,144,89
60,144,89
61,144,89
62,144,89
63,144,89
64,144,89
65,144,89
66,144,89
67,144,89
68,184,76
69,192,82
70,195,78
71,186,78
72,181,77
73,186,78
74,183,79
75,197,81
76,197,81
77,199,76
78,208,76
79,209,76
80,219,82
81,210,77
82,205,77
83,200,79
84,185,77
85,131,74
86,131,74
87,131,74
88,141,75
89,141,75
90,151,81
91,106,83
92,93,77
93,93,77
94,69,77
95,61,81
96,61,81
97,55,76
98,55,76
99,65,84
100,65,84
101,64,84
102,67,79
103,77,84
104,89,84
105,89,84
106,96,81
107,104,79
108,102,78
109,102,78
110,102,78
111,102,78
112,102,78
113,104,78
114,101,80
115,101,80
116,113,83
117,114,87
118,113,80
119,115,91
120,108,78
121,108,78
122,108,78
123,104,85
124,111,86
125,124,84
126,121,82
127,121,82
128,121,82
129,121,82
130,121,82
131,121,82
132,121,82
133,121,82
134,131,90
135,131,90
136,131,90
137,131,90
138,131,90
139,131,90
140,131,90
141,131,90
142,131,90
143,131,90
