Turn,Happiness,Load
0,0,67
1,0,67
2,0,73
3,0,71
4,0,72
5,0,77
6,10,85
7,13,83
8,9,83
9,3,87
10,5,86
11,6,87
12,1,84
13,3,84
14,0,81
15,0,82
16,0,83
17,0,86
18,0,85
19,1,85
20,1,83
21,1,85
22,1,85
23,0,83
24,0,88
25,0,82
26,0,82
27,0,81
28,0,79
29,0,81
30,1,85
31,0,87
32,0,86
33,0,86
34,0,79
35,0,90
36,0,90
37,0,90
38,0,90
39,0,90
40,0,90
41,0,90
42,0,90
43,0,88
44,0,84
45,0,85
46,1,85
47,0,84
48,0,91
49,1,83
50,4,84
51,2,82
52,0,82
53,0,83
54,4,81
55,9,83
56,0,79
57,0,83
58,0,81
59,14,88
60,13,84
61,13,84
62,16,91
63,16,91
64,24,80
65,14,79
66,27,82
67,27,82
68,41,84
69,30,84
70,51,85
71,47,78
72,41,79
73,34,85
74,37,82
75,100,82
76,102,83
77,92,81
78,99,86
79,104,78
80,110,81
81,115,81
82,120,82
83,106,83
84,83,81
85,123,81
86,120,82
87,126,82
88,153,84
89,159,85
90,152,86
91,124,85
92,130,85
93,178,86
94,159,86
95,182,83
96,182,84
97,147,83
98,99,82
99,109,85
100,116,87
101,111,92
102,87,83
103,98,88
104,142,83
105,80,80
106,77,79
107,91,81
108,91,82
109,39,81
110,37,93
111,43,82
112,21,79
113,28,78
114,28,84
115,28,84
116,19,80
117,34,80
118,16,80
119,0,78
120,0,82
121,18,77
122,20,82
123,20,82
124,30,83
125,1,76
126,37,84
127,25,79
128,31,81
129,32,91
130,33,90
131,39,88
132,15,82
133,14,83
134,12,79
135,24,82
136,16,82
137,25,85
138,13,84
139,23,81
140,0,75
141,0,75
142,0,75
143,0,75
