Turn,Happiness,Load
0,0,43
1,0,43
2,0,45
3,0,49
4,0,57
5,0,64
6,0,61
7,0,68
8,0,64
9,0,68
10,0,57
11,0,59
12,0,64
13,0,68
14,0,68
15,0,64
16,0,66
17,0,69
18,0,72
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,63
27,0,62
28,0,57
29,0,61
30,0,65
31,0,70
32,0,74
33,0,70
34,0,70
35,0,66
36,0,66
37,0,66
38,0,66
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,0,66
45,0,66
46,0,66
47,0,66
48,0,66
49,0,66
50,0,66
51,0,66
52,0,66
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
