Turn,Happiness,Load
0,34,42
1,34,42
2,34,42
3,34,42
4,35,77
5,36,80
6,12,84
7,8,81
8,8,81
9,8,81
10,5,83
11,2,80
12,3,84
13,2,79
14,2,80
15,0,79
16,1,78
17,1,88
18,0,91
19,0,82
20,0,82
21,0,81
22,0,87
23,0,88
24,0,85
25,0,85
26,0,86
27,0,91
28,0,78
29,0,79
30,0,78
31,0,79
32,0,80
33,0,86
34,0,78
35,0,80
36,0,78
37,0,80
38,0,81
39,0,79
40,0,76
41,0,82
42,0,70
43,0,76
44,0,80
45,0,79
46,0,86
47,0,91
48,0,84
49,0,87
50,0,76
51,4,81
52,5,87
53,9,78
54,9,78
55,9,78
56,16,79
57,19,81
58,20,84
59,20,84
60,20,84
61,20,84
62,41,83
63,43,80
64,52,82
65,52,82
66,52,90
67,72,83
68,74,85
69,79,85
70,90,84
71,107,85
72,114,92
73,41,81
74,48,87
75,51,84
76,57,90
77,59,85
78,68,79
79,78,82
80,89,81
81,88,90
82,93,81
83,78,79
84,79,81
85,76,78
86,86,85
87,86,85
88,94,87
89,96,85
90,85,78
91,85,78
92,90,86
93,90,86
94,128,80
95,129,81
96,137,82
97,149,85
98,153,78
99,150,76
100,162,79
101,162,79
102,119,81
103,99,84
104,95,82
105,89,90
106,89,80
107,89,80
108,89,80
109,71,80
110,78,83
111,30,90
112,26,83
113,23,81
114,35,81
115,42,87
116,40,82
117,39,79
118,45,79
119,46,77
120,49,86
121,37,84
122,3,78
123,16,81
124,27,81
125,38,84
126,37,88
127,51,81
128,54,80
129,51,81
130,62,81
131,71,79
132,71,79
133,72,78
134,63,80
135,63,82
136,64,83
137,62,92
138,64,91
139,70,87
140,70,87
141,70,87
142,70,87
143,70,87
