Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,0,76
5,0,80
6,0,83
7,1,87
8,0,86
9,3,85
10,3,85
11,3,85
12,2,80
13,8,78
14,8,89
15,17,81
16,12,84
17,16,84
18,24,82
19,25,83
20,29,81
21,27,82
22,31,84
23,39,82
24,31,83
25,44,83
26,47,91
27,47,87
28,46,83
29,51,87
30,47,79
31,51,82
32,66,83
33,60,81
34,64,81
35,64,81
36,64,81
37,69,89
38,90,82
39,105,84
40,101,83
41,106,83
42,103,84
43,112,85
44,119,88
45,119,83
46,127,83
47,126,87
48,126,89
49,119,83
50,133,82
51,138,82
52,181,80
53,169,83
54,174,91
55,173,88
56,180,83
57,212,82
58,229,81
59,223,81
60,238,81
61,234,87
62,219,83
63,245,80
64,244,79
65,233,82
66,234,82
67,265,80
68,236,84
69,237,85
70,279,81
71,272,85
72,269,83
73,277,79
74,247,82
75,244,81
76,238,82
77,233,85
78,262,81
79,241,82
80,254,80
81,230,82
82,229,86
83,233,80
84,227,81
85,183,79
86,193,85
87,181,81
88,164,83
89,168,77
90,153,80
91,126,82
92,151,81
93,158,83
94,132,81
95,127,79
96,146,83
97,107,78
98,80,81
99,83,81
100,82,80
101,85,78
102,88,79
103,79,81
104,75,82
105,65,83
106,90,86
107,102,85
108,87,84
109,59,79
110,122,81
111,98,83
112,83,84
113,73,85
114,71,82
115,76,83
116,50,79
117,45,78
118,35,82
119,60,82
120,61,80
121,61,79
122,43,77
123,67,79
124,67,77
125,63,82
126,63,82
127,90,77
128,96,85
129,75,82
130,73,93
131,61,84
132,57,86
133,77,82
134,71,81
135,65,84
136,51,82
137,55,82
138,90,80
139,108,76
140,46,59
141,22,49
142,18,41
143,18,41
