Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,0,73
5,0,80
6,0,86
7,1,89
8,1,81
9,1,81
10,1,79
11,2,79
12,2,82
13,2,79
14,1,82
15,2,79
16,2,79
17,4,85
18,4,85
19,10,87
20,10,82
21,13,82
22,13,82
23,24,77
24,25,89
25,26,87
26,35,84
27,35,81
28,45,92
29,52,89
30,52,89
31,52,89
32,60,84
33,66,80
34,72,81
35,68,82
36,70,78
37,80,82
38,82,81
39,94,82
40,91,84
41,98,86
42,98,86
43,98,86
44,98,86
45,98,86
46,113,87
47,114,85
48,114,85
49,122,79
50,122,82
51,127,81
52,120,80
53,126,91
54,132,91
55,168,84
56,173,87
57,161,82
58,173,88
59,166,93
60,169,84
61,161,82
62,161,82
63,154,77
64,153,83
65,170,85
66,160,86
67,154,86
68,148,80
69,157,84
70,150,82
71,168,84
72,168,84
73,168,84
74,168,84
75,195,83
76,187,92
77,161,80
78,170,83
79,171,86
80,165,88
81,160,85
82,150,82
83,147,81
84,154,91
85,130,84
86,130,84
87,125,83
88,125,83
89,125,83
90,123,88
91,121,83
92,121,83
93,132,91
94,120,88
95,114,80
96,114,80
97,122,86
98,98,86
99,93,86
100,98,81
101,100,79
102,111,83
103,62,86
104,125,85
105,131,91
106,41,84
107,41,88
108,51,85
109,60,85
110,49,80
111,54,83
112,70,89
113,65,88
114,64,81
115,74,91
116,75,93
117,56,86
118,59,86
119,59,86
120,63,80
121,65,84
122,14,80
123,42,80
124,36,88
125,36,88
126,36,88
127,36,88
128,36,88
129,38,80
130,48,83
131,37,82
132,43,83
133,49,90
134,51,88
135,33,83
136,42,88
137,43,83
138,31,83
139,31,83
140,31,83
141,31,83
142,31,83
143,31,83
