Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,72
4,0,80
5,0,82
6,0,78
7,0,81
8,1,79
9,1,79
10,1,88
11,8,84
12,10,86
13,14,86
14,16,84
15,21,83
16,27,78
17,27,86
18,32,86
19,36,88
20,40,85
21,40,85
22,40,85
23,40,85
24,40,85
25,40,85
26,64,76
27,66,76
28,71,76
29,73,78
30,76,79
31,78,83
32,67,79
33,65,81
34,69,76
35,78,76
36,81,78
37,81,77
38,79,79
39,84,78
40,84,78
41,84,78
42,84,78
43,84,78
44,84,78
45,87,83
46,87,83
47,93,78
48,98,84
49,98,84
50,103,85
51,108,80
52,105,76
53,105,76
54,105,76
55,105,76
56,105,76
57,136,75
58,99,76
59,99,76
60,99,76
61,99,76
62,99,76
63,99,76
64,99,76
65,99,76
66,99,76
67,99,76
68,99,76
69,99,76
70,99,76
71,99,76
72,99,76
73,99,76
74,99,76
75,99,76
76,99,76
77,99,76
78,99,76
79,99,76
80,99,76
81,99,76
82,99,76
83,99,76
84,99,76
85,99,76
86,99,76
87,99,76
88,110,68
89,144,77
90,144,84
91,147,81
92,142,77
93,142,77
94,147,82
95,147,82
96,147,82
97,194,75
98,177,93
99,160,79
100,106,75
101,93,75
102,94,75
103,50,75
104,55,74
105,55,79
106,34,77
107,40,85
108,26,80
109,22,76
110,20,77
111,20,77
112,20,77
113,20,77
114,26,82
115,23,75
116,23,75
117,21,79
118,22,82
119,28,83
120,24,77
121,24,79
122,24,79
123,24,79
124,24,79
125,19,76
126,19,78
127,19,80
128,19,80
129,19,80
130,23,81
131,20,75
132,20,75
133,27,76
134,28,71
135,29,77
136,29,77
137,29,77
138,29,77
139,29,77
140,29,77
141,29,77
142,14,38
143,15,35
