Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,74
4,0,72
5,0,82
6,2,90
7,0,83
8,1,78
9,2,81
10,3,80
11,3,82
12,4,79
13,4,79
14,6,81
15,6,81
16,6,81
17,7,83
18,7,83
19,19,82
20,20,82
21,19,83
22,25,88
23,27,81
24,34,83
25,34,83
26,34,83
27,34,83
28,34,83
29,34,83
30,34,83
31,51,78
32,73,79
33,75,76
34,79,79
35,79,79
36,84,77
37,82,84
38,88,78
39,85,84
40,88,81
41,87,84
42,95,81
43,95,81
44,95,81
45,99,82
46,99,82
47,140,85
48,153,82
49,142,85
50,151,81
51,101,79
52,114,80
53,114,80
54,121,81
55,121,81
56,121,81
57,146,84
58,146,84
59,157,79
60,168,79
61,167,84
62,176,86
63,163,81
64,173,87
65,156,80
66,159,84
67,147,87
68,156,90
69,156,90
70,156,90
71,156,90
72,165,83
73,162,89
74,162,89
75,162,89
76,161,87
77,167,80
78,159,80
79,159,80
80,159,80
81,159,80
82,159,80
83,159,80
84,168,91
85,155,84
86,148,80
87,147,80
88,147,85
89,145,90
90,132,80
91,119,81
92,127,82
93,127,82
94,127,82
95,137,84
96,137,84
97,137,84
98,137,84
99,124,82
100,120,78
101,116,77
102,125,78
103,125,78
104,125,78
105,106,82
106,90,77
107,82,87
108,82,87
109,79,79
110,85,80
111,76,81
112,72,81
113,73,93
114,68,81
115,68,81
116,68,81
117,73,78
118,80,81
119,80,81
120,88,84
121,84,81
122,74,81
123,77,78
124,87,79
125,87,79
126,80,80
127,73,88
128,83,82
129,71,81
130,83,79
131,94,85
132,86,81
133,20,79
134,27,79
135,35,79
136,46,87
137,52,85
138,64,81
139,64,81
140,64,81
141,64,81
142,64,81
143,64,81
