Turn,Happiness,Load
0,0,30
1,0,30
2,0,34
3,0,36
4,0,44
5,0,51
6,1,56
7,0,54
8,1,55
9,0,56
10,2,61
11,0,54
12,1,56
13,0,55
14,2,60
15,2,61
16,0,53
17,0,45
18,0,42
19,2,45
20,0,46
21,2,54
22,2,56
23,6,56
24,3,45
25,2,42
26,3,48
27,4,55
28,3,54
29,4,59
30,5,56
31,5,56
32,5,56
33,5,56
34,5,56
35,5,56
36,5,56
37,5,56
38,5,56
39,5,56
40,5,56
41,5,56
42,5,56
43,5,56
44,5,56
45,5,56
46,5,56
47,5,56
48,5,56
49,5,56
50,5,56
51,5,56
52,5,56
53,5,56
54,5,56
55,5,56
56,5,56
57,5,56
58,5,56
59,5,56
60,5,56
61,5,56
62,5,56
63,5,56
64,5,56
65,5,56
66,5,56
67,5,56
68,5,56
69,5,56
70,5,56
71,5,56
72,5,56
73,5,56
74,5,56
75,5,56
76,5,56
77,5,56
78,5,56
79,5,56
80,5,56
81,5,56
82,5,56
83,5,56
84,5,56
85,5,56
86,5,56
87,5,56
88,5,56
89,5,56
90,5,56
91,5,56
92,5,56
93,5,56
94,5,56
95,5,56
96,5,56
97,5,56
98,5,56
99,5,56
100,5,56
101,5,56
102,5,56
103,5,56
104,5,57
105,5,58
106,5,59
107,5,59
108,5,60
109,5,56
110,5,56
111,5,56
112,5,56
113,5,56
114,5,56
115,5,56
116,5,56
117,5,56
118,5,56
119,5,56
120,5,56
121,5,56
122,5,56
123,5,56
124,0,29
125,0,31
126,1,37
127,1,37
128,4,43
129,4,43
130,4,43
131,4,43
132,7,42
133,3,41
134,9,49
135,4,34
136,5,41
137,4,42
138,4,46
139,0,50
140,0,40
141,0,31
142,0,31
143,0,31
