Turn,Happiness,Load
0,102,30
1,102,30
2,102,30
3,102,30
4,1,37
5,1,41
6,1,41
7,1,41
8,1,41
9,1,41
10,1,41
11,1,41
12,1,41
13,1,41
14,1,41
15,1,41
16,1,41
17,1,41
18,1,41
19,1,41
20,1,41
21,1,41
22,1,41
23,1,41
24,1,41
25,1,41
26,1,41
27,1,41
28,1,41
29,1,41
30,1,41
31,1,41
32,1,41
33,1,41
34,1,41
35,1,41
36,1,41
37,1,41
38,1,41
39,1,41
40,1,41
41,1,41
42,1,41
43,1,41
44,1,41
45,119,43
46,119,43
47,119,43
48,119,43
49,119,43
50,119,43
51,133,43
52,133,43
53,133,43
54,133,43
55,133,43
56,133,43
57,133,43
58,133,43
59,133,43
60,133,43
61,133,43
62,133,43
63,133,43
64,133,43
65,133,43
66,133,43
67,133,43
68,133,43
69,133,43
70,133,43
71,133,43
72,133,43
73,133,43
74,133,43
75,133,43
76,133,43
77,133,43
78,133,43
79,133,43
80,133,43
81,133,43
82,133,43
83,133,43
84,133,43
85,133,43
86,133,43
87,133,43
88,133,43
89,133,43
90,133,43
91,133,43
92,133,43
93,133,43
94,133,43
95,133,43
96,133,43
97,133,43
98,133,43
99,133,43
100,133,43
101,133,43
102,133,43
103,133,43
104,133,43
105,133,43
106,133,43
107,133,43
108,133,43
109,133,43
110,133,43
111,133,43
112,133,43
113,133,43
114,133,43
115,133,43
116,133,43
117,133,43
118,133,43
119,133,43
120,133,43
121,133,43
122,133,43
123,133,43
124,133,43
125,133,43
126,133,43
127,133,43
128,133,43
129,133,43
130,133,43
131,133,43
132,133,43
133,133,43
134,133,43
135,133,43
136,133,43
137,133,43
138,133,43
139,133,43
140,133,43
141,133,43
142,133,43
143,133,43
