Turn,Happiness,Load
0,0,19
1,0,19
2,5,26
3,13,41
4,17,49
5,28,71
6,32,78
7,32,78
8,32,78
9,32,78
10,36,85
11,60,79
12,58,86
13,58,86
14,58,86
15,65,78
16,61,75
17,54,81
18,62,83
19,62,86
20,72,80
21,74,82
22,74,82
23,75,79
24,66,80
25,64,84
26,73,84
27,65,80
28,65,80
29,65,80
30,74,79
31,78,82
32,77,81
33,77,82
34,65,80
35,64,79
36,68,78
37,68,80
38,56,76
39,60,85
40,61,83
41,58,83
42,70,75
43,72,79
44,64,81
45,65,81
46,76,81
47,70,84
48,63,78
49,62,85
50,60,85
51,45,77
52,50,81
53,50,84
54,62,79
55,60,88
56,57,85
57,42,75
58,40,84
59,60,80
60,58,75
61,54,79
62,51,77
63,57,85
64,61,81
65,61,83
66,61,84
67,64,82
68,92,77
69,70,84
70,92,87
71,98,84
72,107,86
73,83,81
74,90,86
75,100,84
76,100,84
77,100,84
78,129,78
79,130,77
80,95,80
81,122,88
82,135,85
83,144,80
84,170,82
85,170,77
86,168,77
87,167,87
88,168,83
89,155,82
90,159,85
91,154,82
92,153,91
93,148,79
94,150,82
95,162,75
96,155,75
97,162,78
98,161,78
99,166,80
100,161,82
101,139,79
102,131,80
103,129,79
104,144,77
105,152,82
106,120,82
107,120,82
108,144,87
109,169,78
110,156,82
111,137,74
112,148,76
113,144,83
114,135,85
115,128,80
116,128,80
117,149,78
118,141,74
119,148,78
120,148,77
121,124,83
122,124,83
123,112,63
124,89,61
125,103,79
126,103,79
127,111,75
128,114,83
129,117,77
130,117,87
131,92,82
132,102,84
133,94,84
134,135,86
135,125,87
136,115,80
137,79,76
138,76,78
139,64,50
140,30,27
141,20,16
142,16,13
143,8,7
