Turn,Happiness,Load
0,445.0,144.0
1,413.0,144.0
2,395.0,149.0
3,371.0,153.0
4,371.0,158.0
5,371.0,158.0
6,371.0,158.0
7,371.0,158.0
8,371.0,158.0
9,371.0,158.0
10,371.0,158.0
11,371.0,158.0
12,371.0,158.0
13,371.0,158.0
14,371.0,158.0
15,371.0,158.0
16,371.0,158.0
17,371.0,158.0
18,371.0,158.0
19,371.0,158.0
20,371.0,158.0
21,371.0,158.0
22,371.0,158.0
23,371.0,158.0
24,371.0,158.0
25,371.0,158.0
26,371.0,158.0
27,371.0,158.0
28,371.0,158.0
29,371.0,158.0
30,371.0,158.0
31,371.0,158.0
32,371.0,158.0
33,371.0,158.0
34,371.0,158.0
35,371.0,158.0
36,371.0,158.0
37,371.0,158.0
38,371.0,158.0
39,371.0,158.0
40,371.0,158.0
41,371.0,158.0
42,371.0,158.0
43,371.0,158.0
44,371.0,158.0
45,371.0,158.0
46,371.0,158.0
47,371.0,158.0
48,371.0,158.0
49,371.0,158.0
50,371.0,158.0
51,371.0,158.0
52,371.0,223.0
53,379.0,218.0
54,382.0,210.0
55,392.0,218.0
56,374.0,218.0
57,374.0,218.0
58,374.0,218.0
59,374.0,218.0
60,374.0,218.0
61,374.0,218.0
62,374.0,218.0
63,374.0,218.0
64,374.0,218.0
65,374.0,218.0
66,374.0,218.0
67,374.0,218.0
68,374.0,218.0
69,374.0,218.0
70,374.0,218.0
71,374.0,218.0
72,374.0,218.0
73,374.0,218.0
74,374.0,218.0
75,374.0,218.0
76,374.0,218.0
77,374.0,218.0
78,374.0,218.0
79,374.0,218.0
80,374.0,218.0
81,374.0,218.0
82,374.0,218.0
83,374.0,218.0
84,374.0,218.0
85,374.0,218.0
86,374.0,218.0
87,374.0,218.0
88,374.0,218.0
89,374.0,218.0
90,374.0,218.0
91,374.0,218.0
92,374.0,218.0
93,374.0,218.0
94,374.0,218.0
95,374.0,218.0
96,374.0,218.0
97,374.0,218.0
98,374.0,218.0
99,374.0,218.0
100,374.0,218.0
101,374.0,218.0
102,374.0,218.0
103,374.0,218.0
104,374.0,218.0
105,374.0,218.0
106,374.0,218.0
107,374.0,218.0
108,374.0,218.0
109,374.0,218.0
110,374.0,218.0
111,374.0,218.0
112,374.0,218.0
113,374.0,218.0
114,374.0,218.0
115,374.0,218.0
116,374.0,218.0
117,374.0,218.0
118,374.0,218.0
119,374.0,218.0
120,374.0,218.0
121,374.0,218.0
122,374.0,218.0
123,374.0,218.0
124,374.0,218.0
125,374.0,218.0
126,374.0,218.0
127,374.0,218.0
128,374.0,218.0
129,374.0,218.0
130,374.0,218.0
131,374.0,218.0
132,374.0,218.0
133,374.0,218.0
134,374.0,218.0
135,374.0,218.0
136,374.0,218.0
137,374.0,218.0
138,374.0,218.0
139,374.0,218.0
140,374.0,218.0
141,374.0,218.0
142,374.0,218.0
143,374.0,218.0
