Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,73
4,0,70
5,206,79
6,198,77
7,196,82
8,187,80
9,178,83
10,168,84
11,168,84
12,178,86
13,187,79
14,175,81
15,162,81
16,168,84
17,189,89
18,179,83
19,203,86
20,206,85
21,204,82
22,204,82
23,218,84
24,205,79
25,216,86
26,216,86
27,217,79
28,205,82
29,203,80
30,188,78
31,200,81
32,200,81
33,185,86
34,203,86
35,209,90
36,209,83
37,174,84
38,165,78
39,187,81
40,162,82
41,150,79
42,131,81
43,140,86
44,124,80
45,126,81
46,117,85
47,102,83
48,105,83
49,90,78
50,96,79
51,88,82
52,83,84
53,85,81
54,44,86
55,34,86
56,38,81
57,32,83
58,31,85
59,24,83
60,24,78
61,20,81
62,13,82
63,11,81
64,12,87
65,8,82
66,5,79
67,3,80
68,1,76
69,2,89
70,2,81
71,5,78
72,1,86
73,1,84
74,2,84
75,8,86
76,0,80
77,0,79
78,0,79
79,0,77
80,0,82
81,0,89
82,0,77
83,0,84
84,1,78
85,2,82
86,5,76
87,5,81
88,0,87
89,0,79
90,0,76
91,0,80
92,0,80
93,0,83
94,12,85
95,0,80
96,8,79
97,10,83
98,10,83
99,11,79
100,11,87
101,33,81
102,34,77
103,27,84
104,31,82
105,20,84
106,22,82
107,22,82
108,24,83
109,17,84
110,17,84
111,17,84
112,21,77
113,20,77
114,19,78
115,33,79
116,43,78
117,44,76
118,6,83
119,7,82
120,8,84
121,13,85
122,13,85
123,7,86
124,0,81
125,0,88
126,1,89
127,3,83
128,0,78
129,0,81
130,1,80
131,2,76
132,2,80
133,2,80
134,8,80
135,9,81
136,10,81
137,20,83
138,21,84
139,21,81
140,21,81
141,21,81
142,21,81
143,21,81
