Turn,Happiness,Load
0,2,69
1,2,69
2,2,74
3,2,72
4,2,79
5,0,82
6,0,80
7,0,83
8,0,82
9,1,86
10,3,89
11,3,86
12,8,84
13,7,82
14,12,83
15,17,90
16,19,91
17,16,93
18,18,84
19,18,84
20,31,86
21,31,86
22,26,82
23,30,85
24,41,82
25,46,82
26,52,86
27,46,84
28,56,83
29,56,83
30,55,86
31,57,85
32,73,87
33,75,81
34,81,91
35,84,86
36,78,84
37,88,84
38,89,84
39,101,86
40,118,86
41,121,87
42,116,83
43,126,86
44,126,86
45,123,81
46,121,82
47,137,80
48,155,84
49,151,81
50,146,82
51,158,84
52,172,83
53,188,84
54,198,81
55,193,86
56,194,83
57,198,82
58,214,83
59,206,82
60,213,84
61,208,87
62,203,85
63,185,85
64,227,82
65,220,81
66,213,86
67,211,88
68,217,89
69,211,85
70,204,86
71,213,84
72,214,91
73,220,84
74,222,87
75,216,84
76,211,87
77,199,82
78,209,80
79,217,83
80,221,86
81,195,81
82,181,81
83,174,84
84,166,83
85,156,81
86,166,81
87,163,88
88,137,88
89,159,84
90,146,83
91,156,84
92,149,85
93,158,86
94,167,85
95,133,82
96,119,85
97,117,86
98,139,83
99,105,86
100,103,85
101,94,90
102,74,83
103,140,84
104,88,85
105,114,86
106,102,86
107,110,85
108,119,81
109,92,84
110,127,84
111,125,85
112,76,81
113,88,84
114,77,84
115,81,86
116,96,85
117,58,88
118,58,90
119,78,89
120,57,85
121,52,80
122,59,83
123,57,84
124,104,87
125,73,90
126,64,87
127,67,86
128,66,86
129,70,85
130,75,88
131,85,90
132,71,88
133,71,88
134,64,90
135,70,87
136,48,89
137,76,90
138,63,88
139,58,82
140,48,75
141,33,48
142,35,50
143,31,49
