Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,268.0
3,10.0,326.0
4,27.0,365.0
5,44.0,424.0
6,550.0,412.0
7,528.0,410.0
8,563.0,404.0
9,564.0,418.0
10,539.0,388.0
11,562.0,399.0
12,554.0,416.0
13,526.0,405.0
14,546.0,400.0
15,566.0,417.0
16,536.0,426.0
17,577.0,410.0
18,578.0,411.0
19,568.0,410.0
20,591.0,423.0
21,573.0,411.0
22,560.0,425.0
23,581.0,432.0
24,570.0,449.0
25,564.0,446.0
26,581.0,422.0
27,593.0,409.0
28,598.0,404.0
29,597.0,405.0
30,596.0,411.0
31,579.0,437.0
32,558.0,401.0
33,619.0,419.0
34,583.0,424.0
35,564.0,439.0
36,578.0,430.0
37,567.0,428.0
38,547.0,398.0
39,576.0,413.0
40,508.0,406.0
41,523.0,414.0
42,485.0,438.0
43,472.0,429.0
44,459.0,417.0
45,467.0,397.0
46,500.0,417.0
47,466.0,421.0
48,457.0,410.0
49,431.0,409.0
50,430.0,395.0
51,423.0,406.0
52,375.0,406.0
53,349.0,403.0
54,348.0,411.0
55,329.0,390.0
56,346.0,412.0
57,353.0,405.0
58,357.0,376.0
59,351.0,391.0
60,326.0,419.0
61,318.0,433.0
62,347.0,437.0
63,357.0,426.0
64,390.0,414.0
65,353.0,427.0
66,350.0,437.0
67,353.0,442.0
68,355.0,440.0
69,368.0,427.0
70,378.0,406.0
71,419.0,401.0
72,418.0,422.0
73,417.0,420.0
74,438.0,412.0
75,441.0,402.0
76,457.0,399.0
77,451.0,399.0
78,456.0,411.0
79,502.0,420.0
80,515.0,409.0
81,500.0,424.0
82,532.0,403.0
83,549.0,411.0
84,548.0,416.0
85,553.0,393.0
86,568.0,407.0
87,543.0,425.0
88,545.0,400.0
89,556.0,425.0
90,557.0,419.0
91,617.0,409.0
92,581.0,403.0
93,578.0,414.0
94,599.0,417.0
95,569.0,425.0
96,572.0,417.0
97,572.0,408.0
98,529.0,411.0
99,520.0,424.0
100,516.0,409.0
101,492.0,408.0
102,501.0,398.0
103,526.0,415.0
104,453.0,414.0
105,426.0,412.0
106,465.0,417.0
107,467.0,420.0
108,424.0,425.0
109,492.0,415.0
110,467.0,421.0
111,473.0,429.0
112,479.0,405.0
113,447.0,407.0
114,423.0,420.0
115,353.0,415.0
116,358.0,406.0
117,323.0,410.0
118,311.0,412.0
119,297.0,418.0
120,354.0,405.0
121,306.0,417.0
122,326.0,410.0
123,309.0,410.0
124,294.0,402.0
125,249.0,414.0
126,275.0,433.0
127,270.0,412.0
128,254.0,400.0
129,222.0,407.0
130,225.0,384.0
131,223.0,375.0
132,195.0,388.0
133,233.0,392.0
134,220.0,407.0
135,221.0,404.0
136,235.0,406.0
137,209.0,406.0
138,230.0,403.0
139,237.0,364.0
140,194.0,318.0
141,112.0,274.0
142,85.0,247.0
143,67.0,247.0
