Turn,Happiness,Load
0,0,15
1,0,15
2,5,23
3,13,49
4,73,81
5,64,88
6,68,82
7,75,82
8,72,82
9,68,88
10,68,87
11,78,76
12,79,82
13,72,90
14,75,79
15,89,85
16,85,90
17,82,84
18,86,84
19,88,85
20,90,83
21,93,83
22,94,80
23,79,87
24,88,87
25,81,80
26,81,87
27,85,87
28,96,86
29,99,86
30,76,89
31,71,83
32,56,85
33,60,83
34,64,90
35,57,82
36,57,79
37,57,79
38,68,86
39,69,82
40,69,82
41,82,86
42,72,84
43,72,86
44,66,85
45,81,81
46,77,88
47,74,86
48,68,81
49,59,85
50,57,83
51,60,89
52,57,83
53,46,81
54,59,84
55,54,88
56,53,89
57,56,90
58,56,87
59,48,86
60,50,88
61,50,87
62,52,89
63,64,86
64,73,89
65,74,91
66,89,86
67,92,86
68,84,82
69,98,83
70,113,84
71,90,86
72,99,86
73,104,81
74,119,81
75,129,85
76,95,84
77,120,84
78,118,85
79,134,85
80,130,89
81,128,91
82,134,88
83,138,88
84,124,85
85,157,92
86,144,92
87,157,83
88,150,84
89,151,87
90,143,84
91,147,82
92,176,86
93,202,84
94,187,88
95,188,92
96,186,93
97,172,80
98,177,84
99,174,84
100,192,83
101,177,84
102,139,85
103,157,81
104,146,82
105,142,87
106,128,81
107,152,83
108,155,85
109,137,81
110,135,80
111,144,85
112,156,79
113,149,79
114,148,85
115,95,82
116,97,80
117,98,80
118,94,83
119,112,85
120,110,89
121,97,89
122,116,90
123,86,86
124,90,94
125,94,83
126,91,82
127,93,85
128,97,83
129,105,79
130,130,82
131,133,83
132,99,85
133,90,88
134,87,86
135,74,78
136,86,88
137,79,81
138,78,86
139,70,79
140,67,73
141,47,41
142,40,34
143,42,36
